X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.259725661,0.027106544,-0.554924734,0.906113994,9.651214591,5.548406115,0.431464084,0.591704794,0.568535916,0.409546078,-0.695664942,27.87924517,-0.82733035,-0.02495279,0.209525231,0.249181139,0.124219399,0.17035303,0.147729852,0.017579353,0.04074349,0.198906475,0.840855097,1
-0.364036392,-0.633672282,-0.267959893,0.586424909,1.417940673,0.715970528,0.101044409,0.4679946,0.898955568,0.273404056,-0.538462424,-22.08483661,-9.52324355,0.024381544,0.024929729,0.440907056,0.016969532,0.078595635,0.300123058,2.77E-05,0.000274364,2.381729552,0.056541915,1
-0.039506321,-0.303105891,-0.606660564,1.575058691,-2.738952938,2.972511152,0.795896954,0.534670068,0.204103046,0.075352579,-0.150456105,-3.059556986,-0.369927221,0.049175781,0.0623149,0.153213976,0.107333188,0.072104614,0.263900677,0.031684448,0.039809737,0.213589435,0.406718121,1
0.008243271,-0.222508681,-0.027714398,0.706824729,2.410928889,9.896283131,0.647398116,1.289707057,0.352601884,0.500997793,0.010351944,0.053802186,0.023433018,0.192407497,0.192289065,0.43527218,0.395910752,0.788709264,0.896197275,0.043257584,0.066817593,0.142960531,0.441767414,0
0.012795238,-0.234835017,-0.252729651,0.153669853,0.181571995,63.18566913,0.363639379,3.17957057,0.636360621,2.622144243,0.05201419,0.478499768,0.10364703,0.108702643,0.063856119,0.127244068,0.063751428,0.557426328,0.127035453,0.077705241,0.21368764,0.102989449,0.501839655,0
-0.006073851,0.04172707,0.317159835,0.336381277,0.50688937,13.27738258,0.413339167,2.49343829,0.586660882,1.701369381,-0.033881135,-0.576114445,-0.053849007,0.05880973,0.14941436,0.237471828,0.131301867,0.792068909,0.208684724,0.127040501,0.307351713,0.223900837,0.629187729,0
-0.016037855,0.198536431,-0.31682997,0.698764892,2.319666178,10.63775948,0.337634518,0.524029479,0.662365482,0.297572765,-0.007070818,-0.054950152,-0.007289779,0.128676958,0.103512148,0.106717591,0.145907066,0.226456714,0.150425344,0.032598496,0.096549654,0.134529881,0.969963318,0
0.053111377,0.056630713,0.061990484,0.490404873,0.962342157,98.18452866,0.514253386,1.726128079,0.485746614,1.100873009,0.052542153,0.106465686,0.028740191,0.493512561,0.201528557,0.110234715,0.186277913,0.62525507,0.101892719,0.091445218,0.177821325,0.020768358,1.828176877,0
0.029471621,-0.007841824,-0.095793377,0.197593425,0.246251004,87.00969278,0.345616138,1.989277039,0.654383862,1.56343024,0.045292941,0.40340616,0.091434417,0.112276274,0.045244579,0.091336787,0.07398644,0.425846799,0.14935897,0.110131712,0.318653267,0.058164751,0.495359869,0
-0.304167812,0.057998943,-0.02670735,0.384099756,0.623639547,18.5465024,0.328654289,0.886143137,0.671345711,0.665181879,0.050025397,0.359182196,0.087066758,0.139275826,0.121750863,0.211901425,0.081950503,0.22096129,0.142630843,5.35E-05,0.000162639,0.140376351,0.574563683,0
-0.035421599,-0.048788116,0.094694816,0.297560158,0.423609453,57.76356828,0.168546116,1.036548599,0.831453884,0.663152457,-0.039325025,13.86731281,-0.103291765,-0.002835807,0.07164847,0.188193062,0.060715407,0.373396142,0.159476095,0.002878499,0.017078407,0.058179664,0.380717916,0
-0.480587268,-0.76245267,-0.963800717,0.34555696,0.528016836,1.001473563,0.028499766,0.139464799,0.971500234,0.092415584,-0.290824653,0.607365273,-1.248494354,-0.4788299,0.002042624,0.008768873,0.009614552,0.047049215,0.041274749,0.004312717,0.151324635,2.889620873,0.232940303,1
-0.395121108,-0.787666722,-0.907539128,1.299406959,-4.339935358,4.105453636,0.28717533,0.242427783,0.71282467,0.158883869,-0.897576556,4.629869203,-1.911230677,-0.193866504,0.048335525,0.102921959,0.098964528,0.083543914,0.210727475,3.72E-05,0.000129426,0.187453546,0.46963277,1
-0.003479913,0.117826069,-0.070585947,0.616463899,1.607316489,4.896488844,0.3862534,0.874913636,0.6137466,0.484296338,0.001056915,0.012749937,0.00151679,0.082895709,0.17877821,0.256566492,0.172448175,0.390617298,0.247482192,0.01548987,0.04010287,0.331289432,0.696810439,0
-0.003144257,0.056133324,-0.038248561,0.351812763,0.542764102,34.89954567,0.368498586,1.447055466,0.631501411,0.914064023,0.001813619,0.032821972,0.002794033,0.055256246,0.165300871,0.254659961,0.135728448,0.532991443,0.209101145,0.037780555,0.102525645,0.081445789,0.649104281,0
-0.018319862,0.031172059,0.037153611,0.447566925,0.810174057,10.60707918,0.664247958,1.895612009,0.335752042,1.268258012,0.052042473,0.184480063,0.036218922,0.282103508,0.314794521,0.219081026,0.219833283,0.627353997,0.152992819,0.055140223,0.083011506,0.210642599,1.436886283,1
0.058002773,-0.054426128,-0.108669866,0.193821664,0.240420333,16.83853606,0.267650008,2.550716127,0.732349992,2.008701009,0.079252661,0.722111639,0.105646143,0.109751258,0.075618568,0.100801789,0.056874365,0.542015149,0.075815212,0.001054412,0.003939517,0.306403238,0.750170887,0
-0.078821973,-0.03891245,-0.11546641,0.730515804,2.710792749,4.892238664,0.397683949,1.339380645,0.602316051,0.824553386,0.020480194,0.105616702,0.017155278,0.193910564,0.175323634,0.14686021,0.152860606,0.514827259,0.128044008,0.033017491,0.08302445,0.279809689,1.19381304,0
0.129800608,-0.085200934,-0.215095797,0.65268977,1.879270212,7.441790377,0.310193255,0.542169149,0.689806745,0.21989905,-0.062196314,-1.720601189,-0.140769453,0.036148013,0.102197049,0.231303462,0.184381593,0.322270099,0.417312448,0.004415361,0.014234226,0.20588076,0.441831039,0
0.364721474,0.288140499,0.66956402,0.662212891,1.960444537,34.53044375,0.687297133,1.163160588,0.312702867,0.771323004,0.031479359,0.030923246,0.020108295,1.01798366,0.230361397,0.147149591,0.231531922,0.391837523,0.147897295,0.209787233,0.305235135,0.043732088,1.565491249,0
-0.175137623,-0.130572335,-0.490593889,0.632372419,1.720144111,19.86441,0.630743878,1.045632133,0.369256122,0.761307783,0.447639774,0.212912372,0.121430253,2.102460128,0.220805451,0.059897407,0.171509499,0.28432435,0.046525003,0.137634845,0.218210355,0.079607028,3.686394159,1
0.022966137,-0.137840771,-0.063931768,0.429605574,0.753172812,10.2212269,0.149430871,0.722847076,0.850569129,0.539721413,-0.149013472,-6.99541181,-0.720424149,0.021301601,0.025992421,0.125663589,0.037856731,0.183125662,0.18302307,0.040319673,0.269821574,0.227733575,0.206841306,1
0.223590664,0.732963844,0.60180439,0.327928006,0.487935829,10.03639217,0.366161035,1.383100691,0.633838976,1.17199957,0.215913977,0.514870455,0.176730504,0.419355928,0.181087272,0.148224053,0.055886752,0.211101121,0.045744578,0.067527912,0.184421348,0.303839246,1.22171313,1
-0.154993717,-0.305839162,-0.142029456,0.454825877,0.83427635,5.126088083,0.558871868,1.358071503,0.441128132,1.122174884,-0.141761334,-2.35054298,-0.477758039,0.060310037,0.180200793,0.607305075,0.097075888,0.235896641,0.327161041,0.025408168,0.045463315,0.428912566,0.296722028,1
0.0001965,0.025934439,-0.227791289,0.506416131,1.025998137,14.15416359,0.208643172,0.979052343,0.791356828,0.690509825,0.038195025,0.308349307,0.051733991,0.12386934,0.06634745,0.089865588,0.061490508,0.288542519,0.08328701,0.001380722,0.006617624,0.139510938,0.73829651,0
-0.048505977,-0.067868261,-0.07411055,0.591998802,1.45097315,15.19784151,0.644182739,1.37287751,0.355817273,0.814195018,0.038479906,0.042234013,0.02168934,0.911111757,0.265192537,0.149476749,0.262145469,0.558682492,0.147759257,0.07826891,0.121501098,0.111146876,1.774139054,0
0.039169777,-0.042597204,0.150975321,0.22651178,0.292844512,22.31232514,0.389768245,1.957952177,0.610231759,1.273625971,0.049244065,0.524911756,0.06528953,0.093813988,0.204990897,0.271784209,0.136228365,0.684326206,0.180616403,0.042814527,0.109846114,0.197862903,0.754241383,0
2.526683661,3.59626516,6.958495718,0.177617229,0.215978782,36.44291786,0.848834013,8.729241192,0.151165868,8.402398205,-0.048107416,-0.883704306,-0.40403892,0.054438363,0.071447391,0.600063967,0.031782428,0.326844211,0.266930531,0.657803967,0.774950058,0.154490496,0.119066291,0
0.229409547,0.145794537,-0.146750507,0.598379529,1.489912923,33.97117895,0.398749123,0.688577614,0.601250877,0.264532994,0.066580145,0.45409887,0.098189622,0.146620371,0.107034448,0.157849942,0.245560438,0.42404462,0.362142299,0.017159675,0.043033762,0.049194058,0.678077205,0
-0.023172026,1.002992018,0.829419018,0.104053235,0.116137742,4.465916156,0.705538116,9.684903729,0.294461884,9.203344331,-0.097860194,-1.364083812,-0.771775847,0.071740602,0.060819327,0.479652507,0.035081248,0.481559397,0.276668775,0.115064099,0.163087006,2.15195829,0.126798726,0
0.402226118,0.346757602,0.042210036,0.106251323,0.118882778,41.68174521,0.573911233,6.851627148,0.426088767,6.468410065,0.281202395,0.758831862,0.621242117,0.370572731,0.082824775,0.182979376,0.032099322,0.383217083,0.07091494,0.31700669,0.552361884,0.225797826,0.452645414,0
0.146337384,0.292015925,0.134856361,0.481861407,0.929985555,43.69218889,0.351582086,1.27626265,0.648417914,0.608378917,0.015249358,0.147072393,0.097250411,0.103686064,0.0953855,0.608306217,0.18398717,0.667883724,1.173349611,0.006170273,0.017550021,0.047497861,0.156805072,1
0.046303662,0.046571331,0.078844005,0.353648476,0.547145729,20.02830748,0.536195658,1.606021611,0.463804342,1.050777659,0.04481966,0.562801362,0.110533136,0.079636729,0.129231774,0.318708205,0.185376964,0.555243979,0.457172083,0.035174842,0.06560076,0.141183505,0.405486186,0
-0.171181459,-0.340193483,-0.232815681,0.374035341,0.59753428,0.952878369,0.479731786,1.415034389,0.520268214,0.896910997,-0.31798185,-3.775874616,-1.165869728,0.084214091,0.209846662,0.769395707,0.175656692,0.518123392,0.644039337,0.022656092,0.04722658,2.80575595,0.272742179,1
-0.083314721,1.27058739,0.561300276,0.033738766,0.034916816,6.781919367,0.533736181,28.01237438,0.466263844,27.20198789,-0.122351906,-8.228579132,-1.128577147,0.014869141,0.020973735,0.193462274,0.015440743,0.810385166,0.142425816,0.050475485,0.094570102,4.370369817,0.108412532,0
0.183920912,0.076225394,-0.063549717,0.29580243,0.420056023,21.08799684,0.491623982,2.012704063,0.508376018,1.083359365,0.067865677,0.294360806,0.097893113,0.230552694,0.174171318,0.251234103,0.227002146,0.929344699,0.327440139,0.024776718,0.0503977,0.160310857,0.693263039,0
0.015325916,0.000341217,0.090820232,0.131321333,0.15117366,28.44892496,0.377511132,15.85243255,0.622488868,13.88930721,0.020896761,0.370848892,0.125845262,0.056348451,0.063761327,0.383985872,0.046750031,1.963125451,0.281539802,0.016048719,0.042511909,0.267669481,0.166051231,1
0.056895169,0.06989229,0.134860023,0.436834443,0.775676782,2.01518222,0.460411915,1.918487182,0.539588085,1.199146232,0.036109679,0.105632608,0.038566045,0.341842157,0.261852744,0.279665313,0.172632451,0.71934095,0.184375798,0.006364768,0.013824074,1.135975078,0.936307548,0
0.00203517,0.071920409,0.138978152,0.466002128,0.872666648,32.49163237,0.315569402,1.064332755,0.684430598,0.834673684,0.067073285,0.41323061,0.064519563,0.162314416,0.179720834,0.172878213,0.068092779,0.229659071,0.065500241,0.039300484,0.124538324,0.066045095,1.039580587,0
0.104746702,0.115224082,0.133951905,0.396633105,0.657366373,41.1721633,0.522488802,1.635911014,0.477511198,1.327577282,0.105172313,0.474659777,0.099950724,0.2215741,0.293316499,0.278753937,0.098477803,0.308333732,0.093588582,0.075818403,0.145110101,0.061236076,1.052241637,0
-0.170835061,-0.064994736,-0.368422709,0.320752354,0.472217114,2.868165146,0.402504282,1.619432224,0.597495698,1.372490459,0.035644721,0.17656757,0.028586904,0.201875811,0.159489974,0.127910232,0.061376522,0.246941764,0.049223691,0.026083076,0.064801984,1.086991114,1.246889882,1
0.029541573,-0.049519771,-0.155029595,0.043448998,0.045422563,10.47136866,0.414969681,10.18409372,0.585030319,9.809576148,0.107777348,1.8360573,0.317381665,0.058700427,0.064750918,0.190677863,0.015260409,0.374517574,0.044938702,0.149971501,0.361403515,2.197944822,0.339582778,0
0.081054718,0.182256022,0.229430888,0.588362688,1.429323022,6.081125676,0.524981582,1.007991007,0.475018409,0.788926221,0.067033901,0.305540123,0.056887293,0.219394756,0.378372243,0.321099806,0.114093258,0.219064787,0.096823495,0.00501185,0.009546716,0.279492976,1.178363349,0
0.683298945,-0.494223409,0.154343184,0.243601119,0.32205378,2.140168261,0.519668878,2.795161039,0.480331122,2.261995309,-0.224482746,-5.107350326,-0.738894828,0.043952878,0.069611116,0.22912805,0.099124699,0.533165463,0.326273306,0.010234078,0.01969346,1.918106874,0.303808793,1
-0.075051074,-0.13939294,-0.118994092,0.249003573,0.331564259,9.426065765,0.266510434,1.441794532,0.733489559,1.078558652,-0.092957714,-2.897335612,-0.113635297,0.032083861,0.165669305,0.202520907,0.067142821,0.36323588,0.082078119,0.00859914,0.032265678,0.426053321,0.818035568,1
-0.025750361,-0.228493557,-0.212332141,0.461812595,0.85808882,6.974676196,0.343117331,1.691792001,0.656882669,0.91372569,0.009568241,0.099383923,0.014641086,0.096275538,0.168030888,0.257116725,0.157801934,0.77806635,0.241464632,0.004367578,0.012729111,0.310463234,0.653519867,0
0.203397421,0.176474328,0.170618368,0.559622318,1.27077811,75.93866191,0.609596304,1.383149185,0.390403696,0.765116626,0.069735109,0.433153625,0.10178063,0.16099394,0.063009628,0.091964574,0.27238592,0.618032559,0.397555995,0.067212369,0.110257179,0.023531089,0.685151082,1
-0.006522719,-4.38E-05,0.191712079,0.270060717,0.369976961,31.85814465,0.312629394,1.324473747,0.687370606,0.729556327,0.073650231,0.622367977,0.09543526,0.118338721,0.112080229,0.145232482,0.140424582,0.59491742,0.181960822,0.007550071,0.024150227,0.116229964,0.771729764,0
-0.020338829,0.000308564,-0.156332312,0.880955749,7.400237785,10.7272107,0.314452233,1.376699744,0.685547767,0.978288854,0.578600338,2.98104927,0.834130478,0.194092846,0.189697214,0.273474137,0.0910011,0.39841088,0.131190368,0.020873413,0.066380235,0.105817889,0.693656872,1
-0.028542973,-0.159409301,-0.289055943,0.774424132,3.433098613,15.22265255,0.525758169,0.797968682,0.474241811,0.472897428,-0.002174687,-0.020130088,-0.001720878,0.108031667,0.185061922,0.146443609,0.214179938,0.325071284,0.169485343,0.111212816,0.21152846,0.084826351,1.263707735,0
0.024438457,-0.099704046,-0.011537461,0.106670183,0.119407391,22.48620231,0.555012316,9.723563714,0.444987684,4.330805375,0.025200736,0.379272104,0.031222696,0.066445003,0.154689168,0.191653646,0.307813821,5.39275834,0.381368921,0.01626476,0.029305224,0.416908594,0.807128751,0
-0.046948266,-0.10401131,-0.128277262,0.45313161,0.828593531,11.5797016,0.553976959,1.494443292,0.446023041,0.828681058,0.016972311,0.144176992,0.016375948,0.117718583,0.210678726,0.203276015,0.246792186,0.665762215,0.23812054,0.094554415,0.170682938,0.190580417,1.036417045,0
0.09967233,0.042466794,-0.046095533,0.380925423,0.615314273,11.07698152,0.469238384,2.187632621,0.530761616,1.251004043,0.067350013,0.619371779,0.074289773,0.108739234,0.127275388,0.140389871,0.200903057,0.936628577,0.22160415,0.107999321,0.230158752,0.236994687,0.906585263,0
-0.358282948,-0.222614167,-0.460091774,0.503451068,1.013900215,14.79090607,0.469041855,0.957117638,0.530958145,0.875846133,-0.289521425,-15.47168025,-0.317568535,0.018712992,0.163080194,0.178878431,0.039827641,0.081271506,0.043685906,0.066999776,0.142843917,0.134291323,0.911681709,1
0.072562238,0.283093459,-0.030270258,0.726235928,2.652780265,56.23012901,0.468407489,0.768659182,0.531592508,0.48181891,-0.134100225,3.06568723,-0.202289755,-0.043742305,0.154511231,0.233079691,0.174795455,0.286840272,0.263678378,0.003282844,0.007008522,0.024487993,0.6629116,0
0.000418065,0.112241532,-0.102307196,0.6441801,1.810410545,17.5378893,0.263749211,0.581541349,0.736250789,0.490582502,-0.039682866,-1.321395431,-0.06331915,0.03003103,0.130912246,0.208887438,0.041252998,0.090958847,0.0658245,0.021651058,0.082089564,0.088514694,0.626711912,0
-0.018000915,0.112384963,-0.193355903,0.59450912,1.466146711,37.47506854,0.459337674,1.113121564,0.540662326,0.516981561,0.028462012,0.208281226,0.050668546,0.136651837,0.153988423,0.274132743,0.246001489,0.596140003,0.437935929,0.004022146,0.008756404,0.044884774,0.561729405,1
-0.08627562,-0.130187895,-0.129082658,0.589105097,1.433712349,5.269554293,0.445663829,0.922863439,0.554336171,0.335867137,-0.075697473,-3.175297637,-0.07185911,0.023839489,0.105380378,0.100036896,0.28346883,0.586996302,0.269095085,0.005564544,0.012485967,0.322131605,1.053415116,0
0.39272985,-0.041879841,1.408815857,0.703702728,2.374988892,30.0978275,0.674339452,1.283088119,0.325660548,1.060799034,-0.063951667,-14.29453102,-0.045886396,0.004473856,0.153047813,0.109814379,0.116826206,0.222289111,0.083824767,0.021433122,0.031783877,0.047214524,1.393695567,0
0.25228396,0.67049588,0.887842124,0.333342555,0.50002075,4.010109078,0.501915843,1.693494336,0.498084157,1.381457666,0.212742393,0.523496838,0.127684063,0.406387159,0.206840695,0.124141973,0.092481058,0.31203667,0.055505427,0.142566785,0.284045198,0.74808863,1.666162463,0
-0.075097644,-0.058265003,-0.075099183,0.433462147,0.765107247,5.871502834,0.56295836,1.336458289,0.43704164,0.672508216,0.055190426,0.156119016,0.039665168,0.353515077,0.186834666,0.134277428,0.2796767,0.663950073,0.201002677,0.00791839,0.014065676,0.392915849,1.391407837,0
0.105831839,-0.161768187,-0.501218006,0.370212402,0.58783692,7.2393685,0.470678278,5.043884015,0.529321722,3.992136818,-0.231109799,-1.263737791,-0.408165859,0.182877968,0.085811628,0.151552973,0.098145508,1.051747197,0.173335989,0.037793766,0.080296389,0.373119849,0.56621541,0
0.525967417,-0.00318454,0.862537395,0.566425205,1.306407131,12.81773127,0.147090894,0.303652441,0.852909106,0.248643848,-0.014202388,-0.406053316,-0.025697782,0.034976658,0.064129232,0.116035348,0.026646462,0.055008593,0.048214072,0.036633024,0.249050249,0.13773562,0.552669799,0
-0.255846301,-0.433040064,-0.114408431,0.362661687,0.569025431,5.491988183,0.649970777,7.550149949,0.350029223,5.278258838,-0.272426664,-2.810325666,-0.381069022,0.096937756,0.053545993,0.074899861,0.195580596,2.271891111,0.273577137,0.075490607,0.116144617,0.502075152,0.714901102,0
-0.890748932,1.138459546,-0.090821331,0.731157166,2.719645365,7.877496302,0.205480156,0.379045005,0.794519844,0.345417612,-0.098715041,-0.874398477,-0.130942245,0.1128948,0.085473238,0.113377431,0.018229397,0.033627394,0.024180694,0.002562522,0.012470897,0.173620519,0.753882301,1
-0.811564991,-0.228888487,0.073242034,0.397976443,0.661064568,7.830737867,0.360010246,1.426627504,0.639989754,0.778140387,-0.052562761,-0.875937393,-0.050053562,0.06000744,0.13253949,0.126212428,0.163646086,0.648487118,0.155834082,0.03461661,0.096154514,0.320878004,1.050130261,0
