X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.455938992,-0.047388592,-0.803565178,1.226423072,-5.416511082,12.0250526,0.901070812,1.658919681,0.098929188,0.059984016,-0.096089384,-1.753438581,-0.233535163,0.054800542,0.029297439,0.071204352,0.016427671,0.030244223,0.03992573,0.033060532,0.03669027,0.067806715,0.411455742,1
0.736294494,-0.119597887,0.485637003,0.460658693,0.854113488,23.8409642,0.220356809,1.304456954,0.779643191,3.966249162,0.060181576,0.769538977,0.186567631,0.078204715,0.178957494,0.554782341,0.020997783,0.124301602,0.065094784,0.001357462,0.00616029,0.091053556,0.32257244,1
-0.083429087,-0.177947932,1.186641262,1.462098626,-3.164040194,2.594829029,0.341199545,1.196599474,0.658800455,0.510238486,-0.053245822,-0.584028651,-0.066526333,0.09116988,0.035691782,0.044593985,0.004730407,0.016589714,0.00591026,0.006063055,0.017769821,0.263581292,0.800372115,1
0.232411884,-0.097961359,-0.363429019,0.694175049,2.269844385,18.47374831,0.514279115,0.804258747,0.485720885,0.272973726,0.023602233,0.128704338,0.017570661,0.183383354,0.146904404,0.10936285,0.051881679,0.081135503,0.038623269,0.021815371,0.042419322,0.077978698,1.343275194,1
-0.344719871,-0.18002887,-0.62283147,1.933220242,-2.071558411,8.04183585,0.163729773,0.087589206,0.836270227,0.013932798,-0.525809399,-2.935048945,-0.494517704,0.179148426,0.01279688,0.012035318,0.013827961,0.007397433,0.013005038,0.002483108,0.015165889,0.064322581,1.063277197,1
0.024800037,0.027524751,12.15717056,1.506792411,-2.973194653,1.517370846,0.185296277,0.204206176,0.814703723,0.369412037,-0.399270122,4.476430661,-1.006925346,-0.089193858,0.136963223,0.345409618,0.256905163,0.283122909,0.647893008,0.003342379,0.018038024,0.437375891,0.396524056,1
0.5261969,0.042103132,6.038143124,0.36429463,0.573055769,1.62228901,0.69290385,2.623802065,0.30709615,2.349595819,0.016085085,0.121323409,0.023777923,0.132580229,0.358735381,0.530303818,0.023828375,0.090230325,0.035224511,0.172948838,0.249600053,1.692072646,0.676471429,1
-0.443588252,0.519199561,7.321851147,0.919676972,11.44971449,1.876414199,0.574613852,2.907730473,0.425386148,14.48007757,0.019806022,0.216111781,0.023899843,0.091647117,0.598123476,0.721753097,1.376128371,6.963651133,1.66056835,0.005566917,0.009688101,0.579476698,0.828709262,1
0.056293118,-0.138432486,-0.879100251,0.734868349,2.771711137,8.737558781,0.81251414,1.590479527,0.18748586,0.248748291,0.027937188,0.19162099,0.026075089,0.145793985,0.020958399,0.019561458,0.002616357,0.005121464,0.002441969,0.017316967,0.021312819,0.155740063,1.071412958,1
2.160372139,0.738717709,67.16181468,0.15337566,0.181161411,8.759480556,0.298376077,5.937828752,0.701623923,44.29266732,0.389696672,2.756457279,1.906011996,0.141375916,1.053627863,5.153308951,0.440051668,8.757241774,2.152299003,0.009705579,0.032528008,0.74432945,0.204456568,1
1.662204672,1.061195586,4.582860294,0.427738363,0.747452506,9.187109615,0.922578186,2.512588797,0.077421772,6.036181967,0.148629612,0.708246587,0.116989452,0.209855741,1.427593888,1.123688772,2.599844682,7.08052794,2.046391697,0.414956784,0.449779531,0.254473697,1.270453104,1
7.991327207,0.480641497,7.068045965,0.479169573,0.920010743,9.549307499,0.796115766,5.068980395,0.203884218,10.62440273,0.028207159,0.639080842,0.092382873,0.044137075,0.303049269,0.992533922,0.311550263,1.983684087,1.020376014,0.096304955,0.120968531,0.218544001,0.305328878,1
-0.026393552,0.100528905,0.136299094,1.320417383,-4.12092912,9.236706533,0.471659545,2.228867718,0.528340455,7.7000241,-0.108408251,-0.369774265,-0.24183064,0.293174137,0.322533534,0.719488509,0.128289306,0.60624214,0.286180107,0.034287474,0.072695388,0.081992027,0.448281703,1
0.00572293,-0.103601066,3.253375447,1.398736217,-3.507923678,8.697876132,0.2386581,0.428503951,0.7613419,2.911456905,-0.292035243,-2.039662583,-0.671040815,0.143178213,0.546812473,1.256469882,0.073712896,0.132349445,0.169378055,0.007014241,0.029390334,0.082196053,0.435197438,1
-0.136932145,-0.436638184,-0.88853589,1.223936846,-5.465544722,60.62407241,0.038593961,1.624585879,0.961406039,0.065742313,0.098489467,-13.41892984,1.802366693,-0.007339592,0.000929863,0.017016578,0.001394775,0.058712096,0.025524523,0.006496001,0.168316527,0.013477082,0.054644522,1
0.072127238,0.227473249,2.847971196,0.639760878,1.775933388,6.225743345,0.43369916,0.943964624,0.56630084,11.21806699,0.166926844,0.529523572,0.175879001,0.315239684,0.613655685,0.646565565,0.243072088,0.529056715,0.256107856,0.198995934,0.458834031,0.251067852,0.949100476,1
0.449550648,3.099438309,-0.954031338,0.80214131,4.054112097,4.012349428,0.251744253,0.848713997,0.748255748,0.018626567,-0.074514752,-6.698158564,-0.152842836,0.011124662,0.001318032,0.002703515,2.59E-05,8.72E-05,5.31E-05,0.013575249,0.053924763,0.310706522,0.487525317,1
-0.093503093,0.094011806,1.53297334,0.667029861,2.003272315,5.7499055,0.766331087,1.274772587,0.233668942,3.949264529,-0.042389972,-0.609727167,-0.034990736,0.069522853,1.48680945,1.227284524,0.327812025,0.545307101,0.270591921,0.023796391,0.031052363,0.260731808,1.211462722,1
0.624911694,0.545972488,-0.991849998,0.580106309,1.381555192,8.5981815,0.802362376,1.58222048,0.197637624,0.073532574,0.070714604,0.569081044,0.065018237,0.124261043,0.002267786,0.002085106,0.008245484,0.016259702,0.007581274,0.146754249,0.182902705,0.200486809,1.08761184,1
0.121993287,0.6835207,0.055140067,0.456688474,0.840564671,5.303615769,0.516936232,1.491095201,0.483063768,0.583575801,0.017206494,0.066298662,0.01800775,0.259530037,0.30441063,0.31858614,0.070860638,0.204396501,0.07416041,0.01483179,0.028691721,0.412864837,0.955504938,1
-0.037774939,-0.953761998,-0.080406905,0.927151905,12.72719489,9.830126241,0.329784732,3.625039552,0.670215245,15.63741275,-0.085146108,-0.518599917,-0.113447501,0.164184576,0.195079701,0.259921506,0.038416118,0.422275299,0.051185106,0.020609612,0.062494136,0.109721064,0.750533129,0
-0.152821077,0.959597803,0.123198305,0.745564451,2.930268411,7.406416294,0.446152704,1.908180705,0.553847286,1.202357999,0.017084808,0.071273169,0.018357732,0.239708836,0.253289614,0.272161249,0.063819735,0.272954945,0.068574698,0.047645269,0.106791394,0.181095095,0.930660094,0
0.007917365,0.337354888,0.185988819,0.440185125,0.786304802,14.1166,0.672126716,1.57807485,0.32787326,1.461435466,0.083564928,0.32659612,0.087582604,0.255866261,0.326003122,0.341676861,0.083427926,0.195879005,0.087439016,0.128067996,0.190541445,0.16092908,0.954127009,0
-0.119135444,-0.842969894,0.37423165,0.242090791,0.319419246,34.73047433,0.759804893,4.316761922,0.240195107,6.3156581,0.191898838,0.920612753,0.289792417,0.20844686,0.053633014,0.080992885,0.033324048,0.189327528,0.050323684,0.090644563,0.119299788,0.118935367,0.662194133,1
-0.032113929,-0.474457395,-0.280497143,0.891092111,8.182071279,85.7453098,0.208484218,1.938418525,0.791515782,0.127374542,-0.079379343,-0.373715049,-0.130387165,0.212406065,0.098782953,0.162259206,0.017571608,0.163375101,0.028862826,0.029937174,0.14359444,0.013087811,0.608797216,0
0.201540145,-0.711996766,0.355850916,0.647353683,1.835702378,5.808516264,0.574743398,0.981577826,0.425256602,1.72570566,0.039705625,0.099590475,0.048760138,0.398688981,0.224218748,0.275349828,0.319708587,0.546015597,0.392615272,0.002790143,0.00485459,0.265945819,0.814305021,0
0.381409792,-0.600174879,-0.025682098,0.250620729,0.334437742,5.162512329,0.405177579,2.209274297,0.594822421,2.030663153,0.09354201,0.3396976,0.095464459,0.275368476,0.223119889,0.227705387,0.093795365,0.511429306,0.095723021,0.056409352,0.139221306,0.772897512,0.979862146,1
-0.106604439,-0.471654346,-0.10405727,1.74272547,-2.346392496,17.22409868,0.434931065,1.214551424,0.565068935,0.686982323,-0.126733604,-0.418127189,-0.084536452,0.303098214,0.198578508,0.132459916,0.167888966,0.468832418,0.111988747,0.05803649,0.133438365,0.033314593,1.499159246,0
0.396465485,8.012252437,0.726538317,0.455715494,0.83727442,4.171050342,0.478130782,1.337884399,0.521869218,0.980939437,0.045241705,0.307317909,0.032714834,0.14721467,0.219040967,0.158391222,0.133457373,0.373434516,0.09650467,0.029802605,0.062331492,0.526090881,1.382911028,0
0.049357536,0.145300133,-0.037490453,0.256922482,0.345754616,6.122489286,0.794675438,3.366860131,0.205324562,38.55962753,0.282269898,0.484389195,0.175469906,0.58273368,0.300456805,0.186775592,0.211032207,0.894095741,0.131185797,0.078059379,0.098228001,0.63572583,1.608651336,0
-0.078364147,120.8238952,-0.215373285,0.733256614,2.748921442,17.81425333,0.524092214,0.787423637,0.475907786,0.036811193,0.001584298,0.012726745,0.000992364,0.124485713,0.105283685,0.065947049,0.113423929,0.170414061,0.071045893,0.189457116,0.361495765,0.076555498,1.596488201,0
1.299786442,-0.46457136,-0.301222046,0.265710248,0.361860215,6.449190968,0.387370569,1.803332409,0.612629431,1.532805874,0.055169261,0.268409925,0.093888618,0.20554106,0.122421857,0.208341002,0.068639017,0.319536315,0.116811833,0.109379811,0.282364795,0.583561267,0.587603286,0
0.008423784,-0.814641961,0.2088194,0.530852881,1.131527532,6.991960136,0.357131918,0.714240427,0.642868098,0.076374177,0.032029651,0.149572992,0.043931161,0.214140602,0.083911571,0.115091256,0.170476419,0.340941663,0.233821689,0.014642193,0.040999396,0.269418167,0.729087277,0
0.12620517,3.16316094,-0.041888731,0.733307841,2.749641637,10.61297627,0.343692075,0.902019675,0.656307925,0.097852167,-0.072362342,-1.275392235,-0.156215037,0.056737324,0.076837019,0.165874921,0.06489709,0.170322381,0.140099133,0.111778754,0.32522936,0.128492115,0.46322264,1
-0.267772747,19.98963368,-0.183842098,0.839102166,5.215124058,4.076108206,0.631434139,0.911458804,0.368565861,0.022154719,-0.239292079,-0.52908313,-0.294579236,0.452276903,0.493670712,0.607730693,0.103648891,0.149614486,0.127596413,0.006207889,0.009831412,0.292374474,0.812318215,0
0.031023763,0.550301198,0.331589366,0.493973288,0.976180405,3.496691316,0.622960036,1.921225791,0.377039964,9.39860173,0.121457902,0.236610298,0.116208326,0.513324664,0.315856938,0.302205172,0.263205811,0.811733921,0.251829698,0.01393844,0.022374533,0.578947577,1.045173832,0
0.095601503,0.234326591,0.231118009,0.648844249,1.847739592,4.273478058,0.600937171,1.263583562,0.399062829,10.00898935,0.054998858,0.143117023,0.076167388,0.384292918,0.488559019,0.676600666,0.073766167,0.155107256,0.102158052,0.008063035,0.013417435,0.360643461,0.722078833,0
0.686364161,-0.31531432,-0.164504411,0.520966272,1.087535681,8.157325716,0.681816415,1.703561079,0.318183585,11.13277179,0.004539577,0.032956119,0.016990142,0.137746117,0.182995982,0.684893656,0.084306512,0.210645108,0.315531492,0.121731315,0.178539724,0.235311195,0.267188899,0
0.210238812,-0.485987981,-0.088417978,0.290112701,0.4086743,6.354319273,0.633404849,3.563191417,0.366595151,0.586550849,0.072181539,0.18804116,0.114712034,0.383860315,0.405832399,0.644955214,0.145270464,0.817212675,0.2308661,0.034602519,0.054629388,0.542455636,0.62924121,0
0.032163622,4.134375339,0.123911572,0.633654477,1.729663496,11.37312717,0.748177221,2.023203976,0.251822779,0.338423097,0.04439454,0.167643036,0.070513057,0.26481589,0.291920242,0.463664873,0.127026188,0.343501354,0.201759154,0.173276831,0.231598646,0.138761056,0.629593181,0
2.657633731,-0.822981133,6.282338593,0.33378965,0.501027415,2.631747273,0.671943147,4.908299753,0.328056853,159.008352,0.01050391,0.104680104,0.018019459,0.100342945,0.1650079,0.283071083,0.021531495,0.157279726,0.036937284,0.070627119,0.105108772,1.138368718,0.582920369,0
-0.015176506,84.6597341,0.271033339,0.339590054,0.514210967,5.379286323,0.748745385,2.79171923,0.251254648,9.091284386,0.022849352,0.141420314,0.030612773,0.16157051,0.356609356,0.477772891,0.327216492,1.220036332,0.438393348,0.031068241,0.041493733,0.547419643,0.746399309,1
-0.106941536,14.66777311,0.411928907,0.57800374,1.369689249,20.98300677,0.669611747,1.227601491,0.330388253,0.546055343,0.07269322,0.314856376,0.057535459,0.230877396,0.294921211,0.233425171,0.342520871,0.627944676,0.2710995,0.00014398,0.00021502,0.082452083,1.263450764,0
0.285316251,-0.373617447,0.13317237,0.465103124,0.869519236,8.474747306,0.675837844,1.684091326,0.324162156,0.389140165,0.062290744,0.380701967,0.062615363,0.163620756,0.176363822,0.177282916,0.104486324,0.260364989,0.105030839,0.089376008,0.132244752,0.253702056,0.994815666,0
0.049361297,0.803574603,0.150312963,0.521606341,1.090328752,8.129212319,0.599028945,1.229477698,0.400971055,0.238835831,0.070952611,0.494890428,0.031822887,0.143370345,0.366787983,0.164507722,0.168051435,0.344917376,0.075372586,0.019063722,0.031824375,0.235835224,2.229609514,0
-0.083613625,5.547948058,0.268494942,0.727015854,2.663216399,12.55262521,0.447009109,1.2994906,0.552990887,0.039045677,-0.069958904,-0.729182055,-0.062453462,0.095941615,0.175431611,0.15661068,0.109319238,0.317799614,0.097591079,0.049290052,0.110266325,0.109577543,1.120176546,1
-0.025474313,-0.917878655,-0.107939692,0.497486985,0.989998211,4.974404,0.432581923,0.977887261,0.567418077,0.290444258,0.095858418,0.403926273,0.073280015,0.237316621,0.239408178,0.183018197,0.113385543,0.25631741,0.086678817,0.010385315,0.02400774,0.40408918,1.308111334,1
0.282608444,0.839413579,0.193905842,0.556523534,1.254911086,12.34844864,0.701042461,1.686339309,0.298957576,1.019587285,0.124374475,0.519945427,0.084690596,0.239206787,0.282021661,0.192037656,0.317953742,0.764829413,0.21650497,0.045676293,0.065154817,0.145513761,1.468574797,1
-0.075864434,-0.868058573,-0.313826744,1.852322369,-2.173264995,13.41228984,0.279771914,0.602359017,0.720228086,6.38326375,-0.397815236,-47.65911276,-0.688984424,0.008347097,0.08200655,0.142028838,0.093884042,0.202135727,0.162599711,0.015156918,0.05417598,0.040251354,0.577393658,0
0.501733747,31.76033021,0.921753932,0.744034837,2.906781639,12.62640571,0.64178608,1.167130645,0.35821392,1.967107518,0.157669573,0.459921703,0.085483308,0.342818293,0.485128671,0.263020967,0.048062541,0.087404926,0.026057945,0.063071902,0.098275585,0.106445422,1.844448663,0
1.577919453,-0.368004142,0.096640276,0.34887522,0.53580378,2.517211905,0.590871609,2.633692595,0.409128391,2.167424145,0.033745385,0.298100431,0.077608204,0.113201397,0.129077617,0.296854871,0.245580853,1.094627776,0.564790971,0.150480738,0.254675865,1.138702042,0.434817244,0
-0.062730994,2001.134203,0.076207771,0.781433883,3.575276904,7.066475,0.779211417,1.287661315,0.220788583,6.696754467,0.07845892,0.353735924,0.061224519,0.221800827,0.240443927,0.187627662,0.279159128,0.461315635,0.217838625,0.148730025,0.190872491,0.181094364,1.281495088,0
0.755615968,0.07827008,-0.231926152,0.781115426,11.2316241,4.013035818,0.374890793,1.773355336,0.161519071,1.344541149,0.151357505,1.415558051,0.219922984,0.106924266,0.108238166,0.157270433,0.007113182,0.033647664,0.010335478,0.060471064,0.161303145,0.319015474,0.688229591,0
0.883267696,0.428067058,-0.49123123,0.692092651,7.285599074,7.549266885,0.523042646,15.10544668,0.016681459,5.990591703,0.022964644,0.250854657,0.015934277,0.091545617,0.042939747,0.029794227,0.059453303,1.71700856,0.041252345,0.000803596,0.001536386,0.191395174,1.441210272,0
0.595654049,5.067640026,15.93973126,0.327261981,0.119411683,5.558131111,0.701822735,0.294340481,2.842172869,0.239629348,0.274554417,0.257143052,0.189843386,1.067710809,0.962977064,0.665860084,0.410044703,0.171970427,0.283529495,0.050368949,0.071768762,0.54976319,1.446215335,0
2.337320892,10.99810589,1.498769326,0.720193227,0.515644276,5.543832317,0.467783083,1.798779985,1.557824313,0.672361494,0.0807128,0.372980127,0.094377276,0.216399734,0.136728137,0.159875869,0.018797697,0.072283335,0.0219801,0.002958627,0.006324785,0.250461445,0.855214348,0
0.994268609,0.954368417,1.453083855,0.345553441,2.701432562,5.5013495,0.3621705,0.680361358,1.606520909,0.591964644,0.421354751,3.445990725,0.261979276,0.122273908,0.260393291,0.16190074,0.147756201,0.277569844,0.091868105,0.12395195,0.342247506,0.526036091,1.60835146,0
0.029468959,0.084370165,-0.70434429,0.297762988,2.413137178,7.664433429,0.552525031,4.949925103,0.21126682,2.784238944,0.062118485,1.033980495,0.060954721,0.060077037,0.04246536,0.041669789,0.073042334,0.65436688,0.071673916,0.009891035,0.017901514,0.438176649,1.019092269,0
2.807484122,1.243467591,6.634297988,0.165461471,0.08494977,16.27597929,0.559564183,0.412594525,1.847478091,0.356811363,0.14965656,0.315479589,0.200922949,0.474377948,0.782411547,1.050434643,0.16564635,0.122139299,0.222390205,0.072308641,0.12922314,0.37132654,0.744845529,1
2.612092313,-0.281751507,0.843541554,0.123699811,0.207362845,13.11809384,0.792667883,3.177130193,0.378038873,2.602526914,0.073167288,0.540321127,0.391341784,0.13541445,0.181755642,0.972136306,0.18630215,0.746726589,0.996453708,0.001348663,0.001701423,0.61625468,0.186965183,0
0.221558116,0.047827348,2.97397529,0.543309599,0.329446682,19.72260118,0.772678013,0.525400264,2.567031353,0.439997038,0.114288379,0.270875042,0.075531595,0.421922884,0.570101823,0.376772338,0.359903278,0.244724548,0.237855054,0.312846769,0.404886335,0.093322944,1.513120167,1
-0.076049656,0.315280671,-0.248193322,0.135407885,0.298798227,5.410045181,0.735364682,2.851539243,0.506123056,1.415984056,-0.053895744,-2.077575693,-0.103839966,0.025941651,0.125965184,0.242694868,0.037743809,0.146359969,0.072720322,0.122222506,0.166206658,1.365070721,0.519026978,0
0.066146858,0.111536569,28.13725422,0.6850021,-0.03622858,12.97307855,0.493185949,0.015793213,30.91514939,0.009749005,0.02904315,0.01518311,0.041491364,1.912859096,4.704884259,6.72144947,2.4555278,0.078632964,3.507994059,0.058055507,0.11771525,0.112529153,0.699980604,1
-0.193391092,0.001274365,-0.969669092,0.826336612,87.57505173,5.078068284,0.508856719,42.63626037,0.023021132,14.69045714,-0.27071996,-32.51476032,-0.295524236,0.008326064,0.002269057,0.002476956,0.001650461,0.138289348,0.001801681,0.00103916,0.002042146,0.238311208,0.916066865,1
-0.011218076,0.122064521,0.071926517,0.304696462,2.669385416,6.434614867,0.388305878,2.840143377,0.171687642,2.407947271,0.044024583,0.711863641,0.074389376,0.061844124,0.049712212,0.083999896,0.053688203,0.392685776,0.090718223,0.01324186,0.034101621,0.510046804,0.591812776,0
