X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
2.189424576,-0.072572734,4.042533752,0.185292353,1.00894236,94.78378707,0.376524049,5.175184402,0.623475951,4.065940885,-0.493605249,-3.226361123,-2.379725987,0.152991321,0.148546274,0.716158165,0.080703761,1.109243482,0.38908184,0.071178615,0.189041351,0.056938818,0.207421044,0
-0.494188338,-0.05485503,-0.620014825,1.174834044,0.723502793,3.738233315,0.776194159,0.712989069,0.223805841,0.599895308,0.189694059,0.546907937,0.092898259,0.346848247,0.067966119,0.033284828,0.123119302,0.113093761,0.060294818,0.038099446,0.049084943,0.227696877,2.041954956,1
-0.994704468,0.103932063,-0.99692086,65.35553564,0.434133035,0.081140634,0.656983114,0.012589864,0.343016886,0.006367137,0.144415193,0.261199308,0.000552972,0.55289271,0.128248065,0.000491067,0.324723631,0.006222727,0.00124338,0.110215683,0.167760298,0.188572876,261.1619666,0
-0.515248539,-0.508541252,-0.749452861,1.15548067,7.892089401,0.774358906,0.613401821,0.586892748,0.386598179,0.510003844,0.096849465,0.552283853,0.15238034,0.175361754,0.111670216,0.17569891,0.080361844,0.076888887,0.12643916,0.153393367,0.250069957,1.117622195,0.635577172,1
-0.999699777,0.251835018,-0.999308279,7493.989302,10.22330853,0.002745175,0.543094038,0.00011267,0.456905962,6.28E-05,0.022273787,0.08474739,6.62E-06,0.262825642,0.242891517,7.22E-05,0.240538293,4.99E-05,7.15E-05,0.03303062,0.060819338,0.048609024,3363.608524,0
-0.806397084,-0.129931669,-0.848818022,2.837399576,1.118874324,2.31538625,0.765365848,0.318306456,0.234634152,0.259621182,0.056428725,0.140204859,0.011879302,0.402473392,0.434553075,0.091481545,0.141108427,0.058685298,0.029705962,0.074083401,0.096794757,0.152214509,4.750171994,0
-0.861042581,0.103922192,-0.573450369,1.069184276,0.152806082,2.133480974,0.638883761,0.653898045,0.361116239,0.395501845,0.000574464,0.002180055,9.52E-05,0.263509125,0.246925526,0.040924091,0.252463113,0.2583962,0.04184186,0.036295857,0.056811362,0.438388005,6.033744917,0
-0.990222198,0.734036851,-0.994784907,85.30478974,2.328370221,0.450065202,0.305384071,0.012812467,0.694615929,0.003911299,-0.091150287,-3.100975458,-0.001496904,0.029394069,0.057760108,0.000948558,0.212158533,0.008901166,0.003484147,0.024100499,0.078918652,0.026046606,60.89252845,0
-0.147268665,0.066440263,0.116776898,0.89793977,24.23494626,2.524107968,0.653920165,1.314234805,0.346079835,1.102476826,0.007366761,0.027934379,0.006020945,0.263716638,0.23017472,0.188124656,0.10536383,0.211757979,0.086115166,0.17164967,0.262493313,0.44120951,1.223522346,1
75.18637477,0.852393809,212.4054082,0.010385593,1.33961247,1542.946894,0.354633346,50.43787266,0.645366654,42.83117419,0.033037173,0.789447856,1.070916572,0.041848455,0.112404068,3.643634407,0.0534834,7.606698475,1.733691319,0.020518146,0.057857351,0.062404762,0.030849437,0
-0.909476417,0.228749469,-0.962684559,3.993912086,0.575583943,1.851906867,0.526461416,0.165756604,0.473538584,0.097256577,0.021091588,0.099848815,0.001310002,0.211235235,0.099347315,0.00617048,0.217563708,0.068500028,0.013512921,0.079534075,0.151072942,0.135201764,16.10041987,0
-0.855698639,0.321345133,-0.959559106,1.643526742,0.236033808,1.953829165,0.626423072,0.581736079,0.373576928,0.495597697,-0.399964634,-4.777999471,-0.053852847,0.083709644,0.065374308,0.00880226,0.09275524,0.086138382,0.012488939,0.100236955,0.160014788,0.311412927,7.426991445,0
-0.58676577,-0.059517535,-0.410314999,2.864279167,7.251785155,8.399307169,0.561333723,0.236680065,0.438666277,0.199229111,0.17551307,0.609198208,0.087217856,0.288105033,0.167211295,0.083092448,0.088822393,0.037450965,0.044138586,0.134455929,0.239529398,0.041566283,2.012352493,1
0.261033995,0.508500554,-0.066278809,0.108836099,0.12018251,16.90907233,0.582701194,5.507039209,0.417298806,2.025195335,0.060071691,0.422987122,0.046135657,0.142017777,0.107845224,0.082826208,0.36841477,3.481843874,0.282946218,0.014197619,0.024365179,0.543384505,1.302066424,0
17.63974093,0.041769541,18.55644403,0.010266619,0.206011239,221.2387098,0.438372041,61.96159627,0.561627959,23.45355193,0.099656069,0.642540691,2.113784761,0.155096899,0.097926924,2.077108216,0.272440528,38.50804434,5.778681063,0.02360361,0.053843785,0.440262258,0.047145798,0
-0.135860477,0.033045349,0.937929067,0.498527516,0.687015969,17.54472734,0.508913588,1.213021535,0.491086412,0.920967409,-0.166602228,-5.677103093,-0.152955129,0.029346345,0.213157295,0.195696673,0.122528998,0.292054125,0.112492125,0.025727217,0.050553213,0.114331063,1.089222887,0
0.057217652,0.063629599,-0.256081834,0.706861277,1.572855677,28.05031387,0.332110264,0.611347356,0.667889736,0.307641725,-0.072205028,-0.885219957,-0.076889137,0.081567329,0.148119511,0.157728371,0.164986004,0.303705631,0.175689033,0.003958054,0.01191789,0.050434542,0.939079695,1
-0.758902631,0.2193713,-0.865026118,1.344854799,0.365419994,3.049071397,0.536428425,0.479097556,0.463571549,0.437257317,-0.027008781,-0.571095881,-0.005143132,0.047292902,0.159298574,0.030334339,0.046847047,0.041840262,0.008920822,0.275040455,0.512725355,0.243869231,5.251427314,0
-0.638559832,0.283422701,-0.822102508,1.422354307,1.182115293,5.617884512,0.499862992,0.370331461,0.500137008,0.325054972,0.021135192,0.135324617,0.003284508,0.156181431,0.089070485,0.013841971,0.061112932,0.045276489,0.009497236,0.030108592,0.060233688,0.1251467,6.434812214,0
-0.826036352,0.322534544,-0.913501341,2.825916148,0.867199221,5.039797236,0.715514816,0.263341767,0.284485184,0.135014659,0.129926507,0.619511734,0.015864263,0.209724046,0.083203083,0.010159248,0.348672177,0.128327108,0.042573509,0.239016165,0.334047821,0.070214639,8.189885882,0
4.730658489,-0.627334902,35.02108478,0.069946088,12.26304388,11.96643358,0.686557404,10.09749609,0.313442594,9.99203502,0.072893876,0.293892977,3.390429947,0.248028641,0.456918202,21.25211679,0.007170597,0.10546107,0.333517839,0.131358889,0.191329797,1.194735678,0.021499891,1
1.884508302,1.056794004,15.15536658,0.788865306,1.920377183,26.5630175,0.577061636,1.134448772,0.422938348,1.125097997,0.033311947,0.165927057,0.054995075,0.200762598,0.271777387,0.448680404,0.004756472,0.009350776,0.007852514,0.118649908,0.205610459,0.047722121,0.605726003,1
-0.997937513,0.176010188,-0.993291307,302.0408978,1.062362693,0.036542546,0.274202406,0.001364604,0.725797594,0.000902868,-0.241562483,-1.725954668,-0.000258436,0.139958764,0.124445405,0.000133138,0.092780993,0.000461737,9.93E-05,0.010176639,0.037113601,0.090601513,934.7095337,0
48.31773902,-0.143548399,43.83902212,0.012579447,1.656681201,635.7928143,0.405198254,43.53755275,0.594801746,31.99624673,-0.017279,-0.089364932,-1.440088217,0.193353248,0.099546227,8.296507307,0.107413411,11.54130602,8.952184079,0.004875149,0.012031515,0.125032476,0.01199857,0
-0.518946736,0.062998091,0.540183244,0.153039815,0.07515312,8.065570971,0.770023073,5.116686011,0.229976927,3.215041303,0.091196352,0.317081564,0.069061284,0.287611652,0.409199432,0.309879041,0.286183342,1.901644708,0.216721268,0.01945944,0.025271243,0.8101407,1.320513418,0
-0.459508633,0.143413904,0.250195584,0.45846389,0.252411399,11.58999567,0.722443313,1.76675377,0.277556687,1.681985596,0.051935055,0.541364759,0.01874712,0.095933572,0.325370389,0.117449723,0.034662555,0.084768174,0.012512225,0.102254053,0.141539206,0.188196521,2.770295065,0
13.52545378,-0.001558355,35.58518536,0.055544727,9.646400922,25.38407055,0.341784584,13.53320566,0.658215416,5.827165916,0.02068937,0.402977713,2.563563456,0.051341225,0.042800657,5.30331288,0.194618012,7.70603974,24.11458809,0.049039716,0.143481358,0.709244369,0.008070551,1
0.21553693,0.517195141,0.270712271,0.658993043,1.597339214,35.81203615,0.568552374,0.990570312,0.431447626,0.75459023,0.188021178,1.267861408,0.183294158,0.148297895,0.179673667,0.175156511,0.135444233,0.235980082,0.132039044,0.225108657,0.395933017,0.042373092,1.025789257,1
-0.992485019,-0.229836841,-0.973349721,72.58199984,1.593087488,0.048247193,0.542958044,0.014685765,0.457041956,0.005533033,0.154714644,0.793805826,0.002661175,0.194902379,0.131166764,0.002256139,0.3383923,0.009152733,0.00582053,0.018718104,0.034474311,0.285561084,58.13771369,0
-0.461939593,0.430116428,-0.778366872,0.51372136,0.33434298,5.799292785,0.695526861,1.441369591,0.304473139,1.155208663,0.141766305,0.946501433,0.065090806,0.149779282,0.096029832,0.044091289,0.138085758,0.286160928,0.063400914,0.295176151,0.424392165,0.335658262,2.177977401,0
-0.590342267,0.221149256,-0.743589532,1.080239846,0.575196803,11.04410585,0.33901977,0.381431727,0.66098023,0.342901018,0.038203308,0.300484827,0.006771794,0.127138891,0.167660523,0.029718961,0.034246423,0.038530709,0.00607041,0.093545874,0.275930439,0.083820307,5.641533821,1
735.9919589,-0.05448089,893.6108123,0.00092142,0.579340406,4285.329953,0.465505689,695.4179511,0.534494311,473.398066,0.018893369,0.488682762,5.775599874,0.038661829,0.183504742,56.09639776,0.148617848,222.0198852,45.43166493,0.022848918,0.04908408,0.253255036,0.003271239,0
0.198814031,0.372044282,0.139367666,0.065704145,0.080955568,5.948198772,0.109883348,1.881700751,0.890116652,1.867553316,0.051392165,0.65715907,0.089183083,0.07820354,0.069521761,0.120644167,0.00082615,0.014147435,0.001433655,0.020810399,0.189386282,2.558714077,0.576254642,0
-0.44742195,0.170463202,-0.806338102,1.036705455,1.054457345,6.287802879,0.486072663,0.87659801,0.513927361,0.306679664,-0.454032879,-0.858312856,-0.209250481,0.528982964,0.087603588,0.040373933,0.316019092,0.569918303,0.145643961,0.027840842,0.05727712,0.153407184,2.169805664,0
-0.674044005,0.051651826,-0.791766328,1.552919455,0.865944519,5.301250359,0.510505262,0.387751226,0.489494738,0.376789994,0.02399223,0.212222412,0.003077772,0.113052294,0.266396475,0.034173877,0.014431332,0.010961232,0.00185128,0.052292395,0.102432626,0.121471041,7.7953249,0
956.1051496,0.631098139,-0.952818976,0.000799488,2.330080966,13573.016,0.648538818,949.3238714,0.351461182,819.5678821,0.067290136,0.733061508,47.54015305,0.091793301,2.26E-05,0.015940669,0.088643927,129.7559895,62.6265025,0.085751534,0.13222267,0.092153442,0.001415438,0
0.693879834,0.924871727,1.268139962,0.000211396,0.000495812,4011.007418,0.000102338,0.000266146,0.588832414,1.80E-05,0.014449064,892.728894,0.013057585,1.62E-05,0.133325912,0.120486311,9.54E-05,0.000248139,8.62E-05,0.068665765,670.9696707,1.179367772,1.106564812,0
-0.148045801,0.838465458,0.647441261,3.99650588,5.384842427,1.032002626,3.294378227,14.06381439,0.562525955,2.577725899,0.106805632,0.021941402,0.077975725,4.867766912,0.21040422,0.15361008,0.002704324,0.011544851,0.001974349,0.055839498,0.016949935,0.242459241,1.36972925,0
-0.025177424,-0.01931068,-0.28905712,0.530082222,0.614832555,2.737549459,0.506370771,4.230118066,0.312978309,12.36566709,0.083681948,0.333111753,0.146794915,0.251212835,0.158864624,0.278680403,0.43432805,3.628287878,0.761898481,0.127334175,0.251464306,0.689119892,0.570060265,0
-0.058446618,0.079382753,0.123133356,0.02765278,0.031528928,206.7975167,0.017870199,0.176195127,0.505435616,1.401165512,0.07873816,-184.1485735,0.155308335,-0.00042758,0.06050065,0.119335469,0.059671684,0.588345997,0.117700362,0.016946986,0.948337844,0.174870233,0.506979617,0
-0.010602144,-0.23333639,0.045344257,2.321547827,4.502178971,1.589285393,3.947766635,8.173204045,0.78103016,8.596918021,-0.083296277,-0.02895176,-0.162290824,2.877071273,0.077084331,0.15018774,0.864333361,1.789460618,1.684029336,0.068026611,0.01723167,0.27103194,0.51325315,1
0.897942221,0.243715594,0.498594947,0.120095194,0.236870668,34.82348744,0.12036926,0.340728428,0.810864744,2.058661692,0.017885051,0.098506384,0.05246072,0.181562353,0.091554073,0.268547884,0.001506309,0.004263898,0.004418329,0.031263523,0.259730128,0.239112406,0.340922711,1
-0.171008106,0.260674478,0.159995681,0.353619398,0.506454352,19.74292333,0.317236438,1.181115403,0.311396202,5.652304635,-0.097836946,-0.282107213,-0.085756291,0.346807675,0.255745679,0.224166858,0.063593284,0.236766646,0.055740948,0.036419024,0.114800886,0.143236091,1.140871944,0
-0.006610721,0.024116362,-0.115148641,0.776284279,0.877951595,6.746960615,1.549036769,16.59749771,0.499608622,40.7173596,0.022858405,0.071766691,0.038087312,0.318509951,0.224181375,0.37353726,0.019130525,0.204978248,0.031875814,0.066401927,0.042866592,0.19092862,0.600158002,0
0.038849427,0.576259567,13.90894139,0.597786078,1.170245695,1.982194743,1.110950515,2.367603226,0.615261039,3.895714638,-0.251569078,-2.744862596,-0.675583075,0.091650882,0.091216882,0.244960875,1.071149521,2.2827813,2.876547837,0.002602226,0.002342342,0.843932834,0.372373269,1
-0.654640698,-0.844090442,-0.29289931,0.831298724,4.927637424,1.182447121,0.101962693,0.124232744,0.898037307,0.12079605,-2.614592249,93.03565584,-22.90824244,-0.028103121,0.034889211,0.305688392,0.00282063,0.003436694,0.024713481,0.000388663,0.003811812,1.017328376,0.114133254,1
0.148771,0.587855415,0.183203533,0.408705575,0.691204851,2.429294318,0.892917701,2.467894464,0.107082299,2.463322292,-0.25469071,-0.986007747,-0.379235641,0.258304979,0.104510595,0.155616758,0.001654274,0.004572171,0.002463221,0.01934516,0.02166511,1.007185127,0.671589593,1
-0.686124632,-0.495513458,-0.830962031,0.864188481,6.363145711,4.91445296,0.162119646,0.189962382,0.837880354,0.189349743,-3.64152823,-22.15356777,-4.165588299,0.164376604,0.066409001,0.075966062,0.000522844,0.000612638,0.000598088,0.006655119,0.041050666,0.235459569,0.874193024,1
-0.641595836,-0.435339945,-0.464131609,1.852168999,-2.173476155,3.532732039,0.23609906,0.127506181,0.76390094,0.121567455,-2.352988522,23.06123894,-1.478815339,-0.102032182,0.196215191,0.123318083,0.010996546,0.005938726,0.006911152,0.000128265,0.000543266,0.152830028,1.591130725,1
-0.28092913,7.771595396,-0.423170642,0.798616955,3.965661337,18.4157675,0.650417774,1.17238639,0.349582226,0.628590489,0.020650646,0.248349982,0.006774089,0.08315139,0.140917966,0.046225711,0.301687671,0.543795901,0.098963443,0.002964127,0.004557266,0.067994166,3.048475896,1
-0.515385015,-0.402169617,-0.776714921,0.95335047,20.4364432,1.195032301,0.268233323,0.411445412,0.731766653,0.152788433,-1.943933954,-22.73052035,-2.825542589,0.085520873,0.095057449,0.138167693,0.168626089,0.258657015,0.245101021,0.001090415,0.004065174,0.8777438,0.687986074,1
-0.240818707,-0.374595094,0.121764614,0.619585261,1.628709922,1.611707413,0.307203683,1.200477128,0.692796317,1.181635774,-0.968231628,-100.1027777,-2.691968397,0.009672375,0.087963734,0.244565024,0.004821554,0.018841459,0.013405337,0.00028901,0.000940777,1.001411833,0.359674218,1
3.197692745,-0.544002978,-0.442434057,0.172940404,0.209102711,2.014221543,0.25326663,1.521328795,0.74673337,1.50509179,-0.391764809,-2.786287584,-2.765797975,0.140604585,0.021314555,0.150477409,0.002703092,0.016237005,0.019083404,0.000377921,0.001492188,2.870756087,0.141646213,1
-0.65933494,-0.192515026,-0.999418508,2.50237722,-1.665611732,2.689553658,0.358951864,0.14507202,0.641048136,0.129150096,-5.4009259,9.121149753,-5.519444098,-0.592132138,0.000272324,0.0002783,0.039395575,0.0159219,0.040260073,5.22E-07,1.45E-06,0.148582277,0.97852715,1
-0.487945025,-0.595101139,-0.627040285,0.428712999,0.750433665,0.985002193,0.417920317,1.694556226,0.582079683,1.434222813,-1.408644018,-89.94318499,-4.051787708,0.015661487,0.059650123,0.171576092,0.064204788,0.260333413,0.184677013,0.033099058,0.079199446,2.368078806,0.347659877,1
-0.163219554,-0.222385291,-0.841896224,0.367962128,0.58218367,0.541218732,0.300886316,0.918115967,0.699113684,0.911112077,-0.114102521,-7.023439635,-0.371673126,0.01624596,0.023717845,0.077257587,0.002295325,0.00700389,0.007476703,0.004032613,0.013402446,5.021391226,0.306996964,1
-0.377335801,0.198643204,-0.588316511,0.858973407,6.090861235,2.527309316,0.198501197,0.2470121,0.801498803,0.159013188,-1.621035956,144.4513247,-6.610701194,-0.011222022,0.025235778,0.102913319,0.070716736,0.087998913,0.288387935,0.007746825,0.039026591,0.46064025,0.24521392,1
-0.91192917,-0.766826419,-0.891660999,0.135564762,0.156824659,9.826538346,0.915352441,8.234168703,0.084647559,7.807410263,0.539952726,0.841812774,0.39504156,0.641416646,0.309119175,0.226158542,0.047440658,0.42675844,0.034708652,0.492947593,0.538533105,0.750676173,1.366825114,1
-0.21627972,-0.008744426,0,0.958953115,23.36238457,2.177131331,0.895833297,1.01957372,0.104166703,0.663573177,-0.479791571,2.632695604,-0.490399959,-0.182243466,0.003921976,0.004008692,0.312794587,0.356000543,0.319710604,0.000503459,0.000562,0.478980682,0.978367885,1
0.05290798,-0.291182716,0.12281351,0.671173817,2.041120467,6.403397826,0.751931377,1.17487188,0.248068623,0.907232803,-0.141926644,-6.680919078,-0.434147779,0.021243581,0.28875809,0.883299148,0.171292056,0.267639077,0.523975369,0.002577538,0.00342789,0.232677565,0.326908603,1
0.167122501,0.0378663,-0.219996287,0.777745576,3.499348508,7.522171965,0.690226706,1.740082539,0.309773263,0.838253849,-0.118923207,-0.812093782,-0.082236114,0.146440239,0.266311415,0.184155947,0.357722284,0.901828769,0.247367113,0.017312847,0.025082842,0.170930354,1.44611901,1
-0.10528692,-0.476692548,-0.142979679,0.297751558,0.423997463,7.314458923,0.902267296,3.087294368,0.097732704,2.954408458,-0.015053324,-0.130370085,-0.026522934,0.115466094,0.162195372,0.285777212,0.038836145,0.13288591,0.068426645,0.159427051,0.176696032,0.459159688,0.567558801,1
0.057691077,-0.017528804,2.052511441,0.847689485,5.565534097,1.54396894,0.167571846,0.20109623,0.832428176,0.126417531,-0.323324083,20.79714158,-1.784970159,-0.015546564,0.041090491,0.226847626,0.06222915,0.074678699,0.343547485,0.001163553,0.006943607,0.76405504,0.181136968,1
0.142945332,0.510228879,0.929888774,0.304171269,0.437135237,2.799921336,0.404556515,1.734871281,0.595443485,1.57095702,-0.336004677,8.295032316,-1.685268041,-0.040506735,0.015839188,0.07944317,0.038223344,0.163914261,0.191713345,0.00561366,0.013876083,1.174183518,0.199377588,1
-0.222845679,-0.111192283,-0.149197172,0.825005423,4.714462808,6.75081052,0.633863444,1.079041916,0.366136556,0.453391863,-0.209496432,-0.35037534,-0.165909451,0.597920024,0.155027184,0.122772855,0.367526696,0.625650074,0.291060577,0.007693167,0.012136948,0.179550773,1.262715478,1
