X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.249910461,1.926273726,12.88880646,0.581323798,1.388480636,12.73789507,0.764223645,3.222071803,0.235776355,6.747451779,0.053144491,0.833848261,0.122436252,0.063734008,1.333678727,3.072578552,0.626012072,2.639352838,1.442229847,0.03880874,0.050781915,0.135046779,0.434058464,1
-0.260129878,-0.062644244,-0.901287877,1.656349501,-2.523578471,9.908251166,0.307515827,0.541822731,0.692484173,0.113110557,-0.211369672,-0.642234292,-0.138954712,0.329116142,0.030224633,0.019869715,0.000121532,0.000214132,7.99E-05,0.001971276,0.006410325,0.060932783,1.521140731,1
0.050063219,11.22157397,-0.195654413,0.468793051,0.882505495,20.55762004,0.452539603,1.019975735,0.547460397,0.338060413,0.126585464,0.232567128,0.070242927,0.544296457,0.120608489,0.066926273,0.30255003,0.681915322,0.167886573,0.01966725,0.043459732,0.103763831,1.802109748,0
0.031330839,4.00749261,-0.07202308,0.53113395,1.132805286,11.65823967,0.675796137,1.315899,0.324203863,1.036481964,0.068401798,0.146696212,0.036474552,0.466281964,0.284653266,0.151788411,0.14349806,0.279417037,0.076518857,0.170807663,0.252750279,0.161496442,1.875329377,0
0.22583655,1.406657448,-0.309194678,0.496478943,0.986014263,3.379675524,0.332116941,0.715693248,0.66788304,0.560917243,0.094436678,0.561378357,0.066501487,0.16822287,0.154250505,0.108621863,0.071823714,0.154776046,0.050577634,0.01948459,0.058667858,0.595969672,1.420068673,0
0.004191696,20.1455213,0.048001051,0.54843181,1.214504967,21.97481797,0.420478248,0.876819374,0.579521752,0.600096956,0.064369057,0.130769563,0.03168801,0.492232717,0.236131943,0.116244539,0.132702081,0.276722413,0.065327427,0.024773624,0.05891773,0.08297592,2.031337942,0
-0.048155397,-0.549539213,-0.053175554,0.647449449,1.836472603,6.179039091,0.443852434,1.180742716,0.556147566,0.983362598,-0.010143655,-0.037447845,-0.008047974,0.270874206,0.153119741,0.121485177,0.074197066,0.197380118,0.05886794,0.150166513,0.338325312,0.24996154,1.260398558,0
0.003623779,0.238666201,-0.200013152,0.720461329,2.577322582,6.69651145,0.564728536,0.871607479,0.435271464,0.597726063,-0.00607222,-0.026601345,-0.0057649,0.228267399,0.131848151,0.125175218,0.177452185,0.273881416,0.168471198,0.018132503,0.032108352,0.207272034,1.053308739,0
-0.111103134,0.134343235,-0.170428495,0.769183836,3.332452201,3.627616779,0.667377989,1.119347511,0.332621996,0.591794358,0.656788389,1.921531533,0.246512249,0.341804638,0.200649291,0.075309656,0.314538031,0.527553153,0.118055494,0.115126459,0.172505627,0.358383865,2.664323543,0
-0.256869558,0.865768666,-0.085784513,1.326154383,-4.066032687,28.36864008,0.276787189,0.5867405,0.723212811,0.474907587,-0.482379757,-1.739572516,-0.465391833,0.277297872,0.124938853,0.120538893,0.05275572,0.111832914,0.050897827,0.067524842,0.243959419,0.02658076,1.036502409,1
-0.00276846,19.9004551,-0.048712993,0.550822873,1.226293237,20.74848066,0.192979336,0.636969914,0.807020664,0.486322443,0.087399695,0.220970452,0.092420609,0.395526614,0.140728521,0.148813055,0.045640851,0.150647472,0.048262814,0.002059747,0.010673408,0.087498727,0.945673222,0
-0.068818516,-0.417980464,-0.169144063,0.425034548,0.739234941,4.74823445,0.265341682,2.205289306,0.734658318,2.078017351,0.241073185,1.260818433,0.438682617,0.191203728,0.085717773,0.155981251,0.01531343,0.127271914,0.027865959,0.039433711,0.148614837,0.495499948,0.54953895,0
-0.187967273,0.700006509,-0.219416136,0.654819811,1.897037642,32.13677225,0.391362752,0.83936499,0.608637248,0.282750787,-0.127101012,-0.768416332,-0.176578341,0.165406442,0.035397118,0.049176355,0.259527224,0.556614201,0.360554854,0.040799331,0.104249398,0.047519946,0.719799556,0
0.034322139,3.625224983,-0.023282867,0.293107682,0.414642619,33.2790012,0.285145301,1.217324521,0.714854699,0.750806834,0.080752742,1.422341195,0.167505032,0.056774522,0.08536761,0.177077631,0.109276798,0.466517687,0.226672347,0.025408488,0.08910716,0.102518564,0.48209144,1
3.038639979,1.655721223,2.248392719,0.665274217,1.987520082,20.97902973,0.799961403,1.39139452,0.200038597,1.281359931,0.333524558,0.343535706,0.149834502,0.970858493,0.515452947,0.231565064,0.063262736,0.110034588,0.028420517,0.051233271,0.064044679,0.071649623,2.225952995,0
-0.044353028,59.74095062,-0.046173966,0.234083019,0.305624532,59.45546638,0.461664029,2.206775101,0.538335971,1.669753308,0.075208028,0.218507252,0.099813474,0.34419008,0.114774337,0.1523245,0.112346584,0.537021793,0.149102471,0.066669834,0.144412018,0.071851907,0.75348573,0
0.116062187,14.29612204,-0.291924426,0.474345924,0.902391804,13.60872626,0.263906488,1.180474885,0.736093512,0.746934263,0.148075782,0.913726225,0.180055684,0.162057056,0.137815905,0.167579983,0.096922166,0.433540622,0.11785443,0.016961196,0.06426972,0.154912816,0.822388825,1
-0.05442388,-0.786189933,-0.208157561,0.450136994,0.818634791,6.953837234,0.284416539,0.843121487,0.715583461,0.586281365,0.096269259,0.595963419,0.088009341,0.161535517,0.110984374,0.101461896,0.086641818,0.256840122,0.079207936,0.061699286,0.216932835,0.319470508,1.09385275,0
0.336290793,22.5410977,0.008220575,0.475296904,0.905839709,6.243442965,0.543412931,1.206564355,0.456587074,1.108229492,0.032976402,0.339450565,0.049325072,0.097146405,0.142006206,0.212408447,0.044288094,0.098334863,0.066244748,0.255338989,0.469880222,0.33698523,0.668552537,0
0.003494545,-0.74472104,-0.065689345,0.585001059,1.409644701,11.28429385,0.555658505,1.341661081,0.444341495,0.560839482,0.040037405,0.188402687,0.038409837,0.212509736,0.194557555,0.186648558,0.323382834,0.7808216,0.310236936,0.004681456,0.008425059,0.151484766,1.042373736,0
0.037071,-0.957652807,0.14976158,0.127792697,0.146516427,14.81985081,0.427399932,5.800634851,0.572600068,4.663026636,0.074621556,0.676230041,0.095163065,0.110349365,0.164102801,0.209276333,0.083820769,1.137608215,0.106894599,0.090250658,0.211162079,0.528019706,0.784144098,0
-0.041223134,2.914703189,-0.06029757,0.682523168,2.149836141,8.216675369,0.208352856,0.405694288,0.791647144,0.226811993,0.010562427,0.080764315,0.013877931,0.13078087,0.089911067,0.118133795,0.091868774,0.178882295,0.120706019,0.001903658,0.009136701,0.178314423,0.761095223,1
-0.03253442,16.42275691,0.305170935,0.606712252,1.542667565,30.10766267,0.271269401,0.796843032,0.7287306,0.496823827,0.017257722,0.119510561,0.019873795,0.14440332,0.136546855,0.157245795,0.102135586,0.300019205,0.117618172,0.002793594,0.010298226,0.054744462,0.8683657,0
0.252061722,-0.772267489,0.303265006,0.533814999,1.145071305,16.838918,0.70267288,1.637320116,0.29732712,1.243666174,0.095739227,0.201865864,0.121670228,0.474271506,0.517355153,0.657480963,0.168940605,0.393653803,0.214698223,0.004234833,0.006026748,0.111248726,0.786874727,0
0.012279027,-0.936377221,0.051216203,0.5470872,1.207930535,1.734470739,0.649623764,1.262497291,0.350376236,1.051594802,0.073227529,0.47187745,0.071087217,0.155183362,0.264251247,0.256527647,0.108520706,0.210902226,0.105348836,0.012125068,0.018664754,1.053844342,1.030108257,0
0.135433345,-0.382461374,0.077512246,0.160261067,0.190846298,3.494052,0.752044689,7.22619578,0.247955311,5.322914174,0.057654623,0.23421267,0.043883636,0.246163552,0.365007161,0.277824063,0.198078334,1.903281605,0.150766707,0.156681483,0.208340655,1.785840251,1.313806864,0
-0.198410272,-0.642128811,-0.14522829,0.54714457,1.208210245,6.257783239,0.628054922,1.505692291,0.371945078,1.275132968,-0.137038972,-0.846765619,-0.409938847,0.161838139,0.275749853,0.824879049,0.09617099,0.230559323,0.287686226,0.012626827,0.020104654,0.292063571,0.334291256,1
0.096606201,-0.979879668,0.117254213,0.227103365,0.293834072,6.858256727,0.642272425,5.390146868,0.357727575,4.095883721,0.141802004,0.238991573,0.147039136,0.593334744,0.410544853,0.425707387,0.1542202,1.294263147,0.15991597,0.052582233,0.08186905,0.642040896,0.964382733,0
-0.241448013,-0.739876225,-0.305445818,0.477104265,0.912427151,9.704157375,0.691337871,1.913928374,0.308662129,1.127008533,-0.095268434,-1.65356824,-0.178192828,0.057613851,0.299748269,0.560657813,0.284246524,0.78691984,0.531662901,0.002403081,0.003475986,0.215987625,0.534636746,0
-0.079052785,-0.455264822,-0.080014204,0.552210588,1.233192595,4.620916907,0.459331738,1.110250737,0.540668262,0.866584816,-0.05040639,-0.362570793,-0.047996707,0.139024959,0.273808898,0.260719435,0.100809202,0.243665921,0.095990008,0.078843661,0.171648624,0.391892644,1.050205167,0
0.113799639,-0.380504434,0.214646904,0.196635401,0.244764832,13.69790684,0.517943994,3.112863531,0.482055996,2.724613033,0.135558665,0.789639827,0.133769663,0.171671515,0.196533372,0.193939671,0.064600341,0.388250559,0.063747794,0.012857451,0.024824018,0.371265064,1.013373749,0
-0.014830877,0.702976052,-0.054441763,0.199720544,0.249563506,6.198606176,0.461098546,2.789676806,0.538901454,2.359193289,0.065066962,0.440042977,0.059476169,0.147865016,0.220839343,0.201864014,0.07115352,0.430483517,0.065039747,0.0435325,0.094410404,0.80776162,1.094000554,1
0.035108368,-0.988946676,0.454517882,0.738417979,2.822891822,24.439776,0.485812881,0.68148918,0.5141872,0.402876026,0.002468681,0.010187785,0.001574897,0.242317687,0.199363857,0.127184329,0.19861475,0.278613038,0.126706436,0.001301649,0.002679321,0.055411578,1.567519031,0
-0.100659157,55.30016868,0.091813306,0.853481947,5.825097528,3.412117531,0.082728805,0.150109281,0.917271195,0.114444877,0.020377481,0.227266875,0.05581622,0.089663224,0.039198387,0.107368806,0.019655504,0.035664404,0.053838643,0.004915055,0.059411655,0.343385283,0.365081703,1
6.191000963,-0.153828088,0.15051678,0.847837749,5.571932209,7.922560667,0.197071721,0.493079842,0.802928195,0.360546985,0.025371679,0.37303777,0.030891858,0.0680137,0.081764557,0.099554275,0.052970163,0.132533068,0.064495013,0.047636618,0.241722243,0.148874967,0.821306344,0
0.10292061,1.043003625,0.084055692,0.471798815,0.893218016,8.0966774,0.738632417,1.800045317,0.261367583,1.239437361,0.091722093,0.403134622,0.040576431,0.227522243,0.480738235,0.212671137,0.230040436,0.560607956,0.10176632,0.00941648,0.012748533,0.261779913,2.260477094,0
0.127749635,0.001198103,0.229194669,0.277890632,0.384831777,11.15055347,0.612850113,2.660515899,0.387149901,1.720506993,0.140634866,0.809805914,0.162866645,0.173664904,0.191904121,0.222240623,0.216531149,0.940008906,0.25076073,0.082013299,0.133822769,0.322722815,0.863497042,0
0.308306679,0.72538988,0.380299104,0.735660767,2.783017709,27.1286684,0.449272682,0.732521316,0.550727318,0.281863897,0.031453958,0.281927337,0.031905638,0.111567606,0.136097222,0.138051584,0.276398874,0.450657419,0.280367974,0.011845417,0.026365764,0.050106484,0.985843249,0
-0.03876887,180.1953232,0.189059323,0.586387102,1.417719577,6.453066293,0.260766972,0.621680625,0.739233028,0.375452738,0.046418328,0.459016554,0.064437717,0.101125608,0.053975997,0.074929239,0.103281489,0.246227887,0.143374903,0.049627903,0.190315139,0.264270973,0.720359605,1
-0.180088092,5.224871031,0.316983538,0.241107624,0.317709903,46.46395084,0.218825844,1.461177718,0.781174156,0.909115064,-0.035427771,-0.534335701,-0.060689836,0.066302459,0.110860377,0.189910284,0.082676853,0.552062653,0.141630267,0.003617355,0.016530751,0.089263297,0.583751307,0
0.042669423,22.11147778,-0.031695586,0.131820131,0.151835046,82.22578847,0.193308167,4.266020733,0.806691833,3.268319543,0.072497944,0.818163928,0.135505583,0.088610536,0.046173885,0.086303402,0.045209295,0.99770119,0.08450049,0.006018149,0.031132412,0.092259313,0.535018134,1
-0.008631036,0.427266829,0.05570381,0.560919056,1.277484328,9.83100186,0.380109312,1.325076618,0.619890688,1.171188324,0.085983997,0.910852741,0.110858552,0.094399449,0.139653041,0.180053666,0.044144168,0.153888376,0.05691476,0.020412171,0.053700792,0.181343514,0.775618979,1
0.001156929,0.249492703,-0.209848421,0.479801337,0.922342502,7.9410354,0.440150412,1.411576034,0.559849588,1.038986759,-0.016897922,-0.104532866,-0.019371795,0.161651766,0.146280773,0.167696426,0.11617888,0.372589275,0.133187585,0.045678099,0.103778385,0.262458967,0.872295117,1
-0.069492047,-0.72021082,-0.300166046,0.142640685,0.16637211,3.441347501,0.274891177,3.139038134,0.725108823,2.393031835,0.028977038,0.312703907,0.052724279,0.092666057,0.043491097,0.079132889,0.065329104,0.746006299,0.118867563,0.084027677,0.305676153,2.037173676,0.549595721,0
0.341503886,-0.956124026,2.865008803,0.341376909,0.518319071,2.804446667,0.52858516,2.453825809,0.47141484,2.27183641,0.217390478,0.295834973,0.188557879,0.734836977,0.139164707,0.120707229,0.039202822,0.181989399,0.034003333,0.098905627,0.187113893,1.044524602,1.152911131,0
0.141774683,-0.978240691,2.590532567,0.911248928,10.26746533,10.39785022,0.055356824,0.102438486,0.944643212,0.089458923,-0.151221699,3.070547656,-1.364510984,-0.049249097,0.020886538,0.188464427,0.007014001,0.012979496,0.063289077,0.00230736,0.041681575,0.105540564,0.110824831,0
0.457723656,-0.865504705,0.568230594,0.726745655,2.659594836,16.58484179,0.764770843,1.066591605,0.225557882,0.721337104,0.092798389,0.339292258,0.159323455,0.273505766,0.398875176,0.684819765,0.121280233,0.169144103,0.208223288,0.064499026,0.084337716,0.08296716,0.58245278,0
1.095424581,23.55065477,1.230081667,0.334027666,0.501563877,9.023231109,0.482357851,2.048390986,4.258880399,1.565843956,0.515183948,0.822569503,0.026978459,0.626310538,0.234624874,0.012286519,2.761180951,11.72568906,0.144593805,0.523445885,1.085181643,0.331784032,19.09612211,0
-0.123384362,2.641566555,0.240698911,0.724753285,2.63310422,5.836064414,0.285301273,0.848903769,1.295287026,0.424253549,-0.139843293,-0.548879269,-0.046327492,0.254779695,0.120208541,0.039822863,0.03942505,0.117307831,0.013060789,0.140812127,0.4935559,0.236423004,3.018581109,0
0.045037305,6.208158792,0.244104851,0.256165652,0.344385377,4.378965316,0.551186041,2.718940979,3.044303281,1.971459413,0.104092678,0.301355166,0.0195542,0.345415277,0.212705238,0.039957476,0.380028968,1.874641696,0.071389865,0.058209982,0.105608593,0.891471775,5.323290173,0
0.479966011,14.4010484,2.482656944,0.317234283,0.464631241,7.427735385,0.408723085,1.67499982,3.125074979,1.045580807,0.179608528,0.620170534,0.015104118,0.289611514,0.189838688,0.015964419,0.549858244,2.25338987,0.046240141,0.339003109,0.829420017,0.424388358,11.89136186,0
0.296156502,2.125822395,0.491342193,0.56394977,1.293313778,6.974156308,0.786279745,2.507071765,0.587539323,1.523788228,0.051359992,0.218111446,0.016304074,0.235475916,0.38722187,0.122922411,0.047127972,0.150268667,0.014960632,0.056268488,0.071562937,0.254254062,3.150132392,0
0.007935096,1.014144266,0.077067025,0.343383764,0.522959618,7.301926,0.590519999,2.144065673,1.089108088,1.946015981,0.010011445,0.116975451,0.006206213,0.085585867,0.176236128,0.109250845,0.195020054,0.70808068,0.12089522,0.145542217,0.246464502,0.398825406,1.613132868,0
0.094538775,1.356893438,-0.518732394,0.130120736,0.149584826,1.938410779,0.653085583,5.782491155,4.022083915,4.923900642,0.043623393,0.124007799,0.004705895,0.351779434,0.082577845,0.008908125,0.977680216,8.656487531,0.105467724,0.160801336,0.246217862,3.96467572,9.269947061,1
0.139262132,-0.615281593,-0.070524572,0.332216477,0.497491275,7.417394643,0.693729018,2.416393224,0.125875285,2.115461938,0.193603228,0.689738941,0.400779939,0.280690587,0.116866603,0.2419267,0.007898133,0.027510736,0.016350003,0.005652431,0.008147894,0.405814393,0.483066165,0
0.075078978,0.087090683,-0.020653863,0.580256995,1.382410091,5.950361737,0.560081744,1.635800998,0.36285591,1.212858054,0.01129617,0.061879683,0.011425138,0.182550553,0.182548274,0.184632413,0.057687045,0.168483487,0.058345653,0.013305359,0.023756102,0.289625134,0.988711953,0
0.963926944,-0.553642729,0.700311489,0.348103264,0.533985284,15.33144639,0.520851489,2.483564549,0.159152351,1.978499349,0.213284345,0.685128952,0.757105061,0.311305404,0.255465659,0.906837975,0.035096119,0.167348042,0.124582276,0.076862016,0.147569927,0.187373762,0.281710368,0
-0.061466964,0.722306574,0.527361534,0.09852809,0.109296908,9.003022435,0.834885981,8.70025199,1.034684758,6.694693232,0.184181026,0.636788355,0.052734488,0.289234288,0.08825838,0.025270032,0.132725398,1.383116303,0.038001775,0.008778405,0.010514495,1.127331395,3.492610511,1
-0.382476106,0.584485824,0.532966676,1.065018665,-16.38019895,4.937079484,0.491514958,0.990948176,0.726999421,0.794282675,-0.745931882,306.3323384,-0.435911713,-0.002435041,0.153594614,0.089758452,0.040909098,0.082477238,0.02390668,0.060420094,0.122926257,0.190183424,1.711199447,1
-0.032091402,-0.584247844,-0.060673834,0.713697179,2.492805269,11.49602337,0.55273695,1.060232776,0.115118453,0.564333899,-0.034900008,-0.33102864,-0.127923134,0.105428969,0.148841208,0.545565312,0.057608861,0.110502479,0.211160584,0.000302622,0.000547497,0.121881666,0.272820147,1
-0.486513687,-0.910288906,-0.121637973,0.974497224,38.21141741,3.052856282,0.417305009,4.406381626,0.126992642,3.695220259,0.803219817,3.820852041,4.619975296,0.210220079,0.169236277,0.973416497,0.017247799,0.182121906,0.099206223,0.002152575,0.005158278,0.336134457,0.173858033,0
-0.131129347,-0.967830909,0.350802745,0.647536837,1.837175927,7.391245599,0.501332062,0.895543454,0.181037736,0.679192895,-0.044885023,-0.252215586,-1.058802002,0.177962924,0.221989489,5.236555531,0.006601872,0.011793108,0.155732906,0.000390723,0.000779369,0.208938218,0.042392273,0
0.443828089,3.009719239,0.862003521,0.341092298,0.517663243,8.175892152,0.432242643,3.209907968,0.317583651,1.914202724,-0.013961669,-0.178687867,-0.007816911,0.078134401,0.059143041,0.033113222,0.057068605,0.423801242,0.03195178,0.335491534,0.776164823,0.358585673,1.786085327,0
-0.054096495,-0.145027978,0.133776852,0.251156255,0.335392072,4.907795455,0.550288648,2.630217398,1.097020844,1.865579377,-0.026580317,-0.186174424,-0.030033204,0.142771043,0.181690779,0.205293123,0.152384477,0.728352846,0.172179818,0.022623854,0.041112704,0.811277716,0.885031004,0
0.287880001,3.564443676,0.53398399,0.602584568,1.516258605,11.83144682,0.634039762,1.17052397,4.734359853,0.775557718,0.223887588,0.496153363,0.018311233,0.451246741,0.314367915,0.025711404,1.435899237,2.650866041,0.117438782,0.17749881,0.279949019,0.140263328,12.22678922,0
0.76245485,24.73377622,1.254894483,0.317072076,0.464283327,3.936245714,0.735819628,2.324083905,22.60929872,2.002764337,0.172231873,0.672278321,0.006832718,0.256191324,0.253731024,0.010065921,3.24466504,10.24826399,0.128721127,0.087960188,0.119540421,0.801234799,25.2069347,0
