X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
15.08022206,17.39724911,0.074920899,0.36417382,0.57275688,5.949610617,0.54217357,1.64256339,0.047790311,0.834104933,0.156890007,0.160672884,0.095235333,0.976456032,0.029667562,0.018008796,0.02974992,0.090130047,0.018058789,0.001214428,0.002239925,0.461532975,1.64739285,0
0.046067629,0.898502231,3.43043318,0.162624741,0.194207722,18.63841431,0.325508512,2.222934047,0.575105675,2.471676112,0.006536263,0.108598439,0.007671351,0.060187451,0.187114715,0.21960906,0.062962033,0.429974771,0.073896021,0.033933961,0.104249073,0.329916792,0.852035498,0
-0.261040484,0.204739212,-0.490918284,0.429141946,0.751748956,0.641982156,0.249797846,1.359979116,0.777191647,0.790050309,-0.446843595,10.50437951,-1.187808315,-0.04253879,0.062373946,0.165803634,0.077693723,0.422989401,0.206526963,0.010860901,0.043478761,3.629744675,0.376191671,1
0.075862426,0.014759834,9.647591392,0.517281898,1.071602443,17.41351235,0.249415812,1.057706547,0.839454319,0.668100765,0.057755008,1.649341285,0.079899609,0.035017015,0.117593626,0.162681732,0.003002083,0.01273104,0.004153151,0.013338156,0.053477587,0.111016196,0.722844689,0
-0.107071076,-0.032660209,-0.8155697,0.297519491,0.42352704,3.091718603,0.280645904,1.720344797,0.572293922,2.607943976,0.036001488,0.175517717,0.018091291,0.205115977,0.163652483,0.08223784,0.002262971,0.013871897,0.001137177,0.251756418,0.897060724,1.087137856,1.989990052,0
-0.081740742,0.080838567,3.397976667,0.201848537,0.252895028,1.648266865,6.729792515,33.82357763,0.905377426,0.467237929,0.043561088,0.254997189,0.102111108,0.170829678,0.034004797,0.079710303,0.001657414,0.008330074,0.003885128,0.003376761,0.000501763,3.005708548,0.426604789,0
0.266642903,3.129404312,-0.174706378,0.249818801,0.33301128,23.6194625,0.195352753,1.060237732,0.714652079,1.249768143,0.006899615,0.046887782,0.009193752,0.147151665,0.165563002,0.220613042,0.055073484,0.298900243,0.073385531,0.00625645,0.032026424,0.169474698,0.750467881,0
6.030596736,-0.509022858,0.428109479,0.405603515,0.682378725,3.420592324,1.6298888,4.035136845,0.805157727,0.443776401,-0.041415108,-4.416978123,-0.344410282,0.009376344,0.072558798,0.60340289,0.015590314,0.038597142,0.129649894,0.031752662,0.01948149,0.720770449,0.120249338,1
0.182308682,0.415801757,0.098712703,0.228721492,0.29654851,6.632553583,1.607028303,7.069313248,0.191093651,2.709404524,0.063707732,0.217902186,0.063940916,0.292368484,0.137987457,0.138492522,0.192992242,0.848972361,0.193698637,0.331005428,0.205973614,0.659192499,0.996353123,1
0.296744712,0.624104405,-0.174940281,0.344949153,0.526599048,10.229058,0.371155302,2.335146325,0.314107451,3.923543964,0.049187499,0.226628735,0.073995445,0.217039992,0.224619467,0.33790735,0.062272444,0.391790899,0.093679844,0.186982244,0.503784382,0.283406154,0.664736848,0
-0.156619473,-0.100629135,0.848522725,0.662190224,1.960245887,6.557517487,4.220186373,7.927058624,0.274269245,1.210567411,-0.058992719,-0.775159912,-0.048944032,0.076103934,0.429681024,0.356490126,0.08125211,0.152621278,0.067411808,0.150112536,0.03557012,0.230291431,1.205309747,0
-0.261542117,-0.61178109,-0.964837131,0.151160921,0.178079597,1.772558647,0.239084656,3.414302374,0.69359504,4.10889845,-0.60314425,10.2406311,-0.724611726,-0.058897176,0.039393579,0.047327069,0.018681594,0.266786717,0.022443888,0.073287336,0.306532998,3.732156583,0.832368879,1
0.036793652,-0.06278289,-0.921450685,0.557609987,1.260448859,18.2968193,1.718293195,9.85314554,0.799865544,1.143098156,0.051000716,0.525390276,0.135619631,0.097072059,0.013446353,0.035756153,0.000789174,0.004525333,0.002098549,0.046118297,0.026839597,0.098015296,0.376057032,0
-0.472796336,-0.393782044,-0.906483796,0.950323973,19.13043423,4.612451243,0.691892676,0.812630084,0.308107324,0.543734156,-0.301861652,-1.232531981,-0.17748753,0.244911821,0.364274125,0.214184591,0.22894442,0.268895928,0.134613917,0.031834694,0.046011029,0.22813742,1.700748514,1
-0.013802303,-0.604660235,-0.302237107,0.149873748,0.17629587,3.246739047,0.333138424,3.450038674,0.666861576,3.256859779,-0.674774721,34.08314721,-4.796591451,-0.019797899,0.026298547,0.186941483,0.018653505,0.193178895,0.132597204,0.056765356,0.170395703,2.055072032,0.140677964,1
0.14159223,-0.314674892,0.623142869,0.404676065,0.67975776,3.771894263,0.563389958,4.975341092,0.436610042,4.968422176,0.000775264,0.005457082,0.00114421,0.142065604,0.196979762,0.29072208,0.000783473,0.006918915,0.001156327,0.115370322,0.204778804,0.655138274,0.677553496,1
-0.12710601,0.053970296,0.305457055,0.472715602,0.896509746,7.870063888,0.387853566,0.944357255,0.612146434,0.843438354,-0.09487222,-1.475164905,-0.19357674,0.064312959,0.267473338,0.545751085,0.041448038,0.100918901,0.084570342,0.004902956,0.012641255,0.268795384,0.490101341,1
-0.115902989,-0.137750244,0.450041786,0.849060273,5.625161044,20.213581,0.459491616,0.734285572,0.540508384,0.414679331,-0.118021047,28.01459899,-0.100360501,-0.004212841,0.169356612,0.144014266,0.199999011,0.31960624,0.170071367,0.005141415,0.011189354,0.058266405,1.175971086,1
-0.233748602,-0.868045782,-0.96440313,0.805658991,4.145594368,11.21040422,0.846715355,1.208626537,0.153284645,1.170894246,-1.325743947,-87.2368964,-4.731298908,0.015197055,0.034232345,0.122167978,0.026433732,0.037732291,0.094336382,0.299401536,0.353603527,0.110720355,0.280207185,1
3.943600505,2.756206888,-0.993450172,0.817028117,4.465320589,2.874587216,0.226531767,0.350547713,0.773468233,0.311270826,-0.765630156,-11.50826522,-1.757064577,0.06652872,0.006754685,0.015501503,0.025381603,0.039276888,0.058248901,0.008287757,0.036585406,0.425782206,0.435743891,1
-0.323076286,-0.326402247,-0.511050121,0.223420934,0.287698889,0.99901044,0.351358025,1.682321137,0.648642045,1.504132935,-0.64286087,10.64696646,-0.979981235,-0.060379722,0.145214943,0.221366591,0.037215093,0.17818787,0.056730927,0.044401806,0.126371971,4.480289836,0.65599304,1
-0.03469349,-0.041972986,0.524099149,0.533256812,1.1425059,1.877149903,0.685600701,1.797902688,0.314399299,1.521095682,-0.477609404,7.4526042,-0.406533864,-0.064086243,0.112849243,0.09605556,0.105555811,0.276807006,0.089847502,0.234749175,0.342399263,0.998998033,1.174833011,1
0.259024399,0.215339285,-0.635357927,0.315975848,0.461936684,1.311059378,0.297541424,1.468309904,0.702458576,1.398201063,-0.410720245,14.55001143,-2.162138895,-0.028228173,0.039257066,0.206659471,0.014206961,0.070108628,0.07478916,0.005358711,0.018009965,2.413924876,0.189960158,1
-0.181248629,-0.853760838,-0.932301784,0.773959192,3.423979941,0.760961581,0.722466059,0.937264147,0.277533941,0.161619031,-2.30631097,-177.4271165,-57.19865912,0.012998639,0.066712097,1.65452212,0.597886169,0.775645117,14.82813359,0.004721252,0.006534911,1.69792775,0.040321067,1
0.301604209,-0.143312772,-0.750981557,0.536167961,1.155952836,1.101833871,0.404363415,1.151888453,0.595636585,1.065967031,-0.222223432,-2.010262602,-0.501999072,0.110544479,0.049647035,0.112151835,0.030162191,0.085921423,0.068135893,0.024130033,0.059674124,1.692711802,0.442676977,1
0.008152342,-0.098491362,-0.994543357,0.119440754,0.135641925,11.11119113,0.309372302,3.475683783,0.690627713,2.749180298,0.005280943,0.066567518,0.013636417,0.079332128,0.05749013,0.148450652,0.064666428,0.726503485,0.166981243,0.178010626,0.575392899,0.753506228,0.387267618,1
2.674208907,5.951474499,1.443250509,0.917688271,11.14893546,3.54517247,0.563538492,1.61779391,0.436461508,1.170118178,-0.381397037,26.9157355,-1.024185756,-0.01417004,0.12749811,0.34237746,0.155942302,0.447675732,0.418760162,0.041020862,0.072791589,0.307374228,0.372390491,1
0.427676999,0.168882671,8.117549667,0.205190553,0.258163203,20.44505164,0.810121425,3.950709402,0.189878562,2.647551878,0.167019044,1.362603663,0.083104525,0.122573459,0.088787631,0.044178518,0.267221839,1.303157523,0.132962945,0.401907752,0.496108039,0.238371553,2.009746697,1
-0.276989072,-0.043751637,-0.689690375,0.830803171,4.910276247,2.354584952,0.172693162,0.272693574,0.827306838,0.223492027,-0.080217942,-0.573682584,-0.036094733,0.139829836,0.073787458,0.033201283,0.031158676,0.049201546,0.014020106,0.00329658,0.019089232,0.511196051,2.222427918,1
0.205391867,-0.202781361,4.107102611,0.574989032,1.352880457,18.0510824,0.898906904,1.571610932,0.101093096,1.223314594,-0.01329076,-0.110498969,-0.004558949,0.120279491,0.328444415,0.112661831,0.199213406,0.348296319,0.068333472,0.039135083,0.043536302,0.096346777,2.915312236,1
0.880989793,-0.115092266,-0.634169021,0.241449616,0.318303994,10.8902113,0.333399384,3.968932628,0.666600616,3.806552617,0.003272644,0.027766709,0.013540981,0.117862159,0.076914862,0.318244999,0.013640291,0.16238001,0.056438434,0.089708448,0.269072026,0.3803095,0.241684432,1
0.058710666,0.068204995,-0.936891946,0.195480445,0.242977867,5.495575574,0.426066427,3.743182763,0.573933573,3.121770194,0.155170891,0.785290754,0.253608457,0.197596737,0.083612274,0.136654367,0.070732061,0.621412569,0.115603184,0.237500883,0.557426889,0.93085813,0.611852192,1
-0.555113987,0.500568586,-0.989964944,2.068727398,-1.935692302,0.418992527,0.354201643,0.368287937,0.645798123,0.321991043,-6.480594842,1454.140718,-5.664737701,-0.004456649,0.034013037,0.029731057,0.044526128,0.046296894,0.03892063,0.196629633,0.555134728,1.15369353,1.144023816,1
0.723513655,-0.229708153,-0.259012141,0.556990745,1.257289185,16.17647434,0.549687541,0.992975832,0.450312459,0.98908845,-0.033650539,-1.066590303,-0.078294356,0.031549639,0.08649935,0.201257131,0.002151961,0.003887382,0.005006945,0.413476151,0.752202151,0.110985987,0.429795208,1
0.686378285,-0.431838908,-0.894000469,0.441118842,0.789289163,4.538222294,0.693976965,2.728074135,0.306022995,0.809225927,-0.046517396,-0.791320119,-0.085353698,0.058784549,0.013647388,0.025041277,0.488123266,1.918848207,0.895646129,0.086050404,0.123996052,0.499526608,0.544995674,1
-0.268907722,-0.249413391,18.06429844,0.855113323,5.90194584,6.108591958,0.346150835,0.419141754,0.653849165,0.414358243,-0.529145083,-37.65190625,-1.233095802,0.014053607,0.138220951,0.322103861,0.003950492,0.004783511,0.009206048,0.004204088,0.012145249,0.191441113,0.429119199,1
0.370113984,-0.575310896,-0.903477979,1.024999356,-41.00103057,0.846330784,0.460870493,0.618311236,0.539129507,0.595952815,-1.336316281,18.02432516,-6.638863457,-0.074139601,0.051461688,0.255663369,0.01666529,0.02235842,0.082793713,0.387480944,0.840758847,1.152753022,0.201286905,1
-0.034100376,-0.111056798,-0.955163429,0.823446406,4.664002507,2.165999565,0.621499441,0.787738807,0.378500559,0.336679421,-0.20499158,-11.49456995,-0.112777671,0.017833775,0.136075577,0.07486301,0.355870694,0.451059386,0.19578496,0.036431663,0.058618979,0.56066868,1.817661047,1
0.014937866,-0.518073525,0.24192402,0.039385825,0.04100067,3.663210541,0.464461731,13.03268243,0.535538269,10.56456899,-0.80598388,7.778395626,-2.667289841,-0.103618268,0.087536413,0.289689399,0.087959194,2.46811344,0.291088532,0.258371872,0.556282368,6.931036332,0.30217334,1
-0.338634004,-0.25390314,-0.725848942,1.289804835,-4.450596562,0.600542488,0.498172844,1.614802625,0.501827156,0.598836544,-3.366298032,-69.54674997,-11.49477624,0.048403384,0.045579832,0.155639805,0.313429361,1.015965765,1.070255911,0.018888491,0.037915537,1.29101789,0.292854594,1
-0.289876981,-0.058122496,-0.70552202,0.714285643,2.499999129,4.814336128,0.481102433,0.791880285,0.518897567,0.432088083,-0.418781663,-2.565578725,-0.393664202,0.163230876,0.23283611,0.218871191,0.218589738,0.359792202,0.20547928,0.005775084,0.012003854,0.290798171,1.06380428,1
0.1022381,0.050684178,-0.795485593,0.203656907,0.255740157,2.387803368,0.492355131,3.208360647,0.507644869,3.138991232,-0.575574642,13.92184635,-1.707851508,-0.041343269,0.018296823,0.054290538,0.010645433,0.069369415,0.031587247,0.10523644,0.213740922,2.056374905,0.337016796,1
-0.266941749,0.029663065,-0.851175641,0.909055503,9.995717552,1.102382764,0.49878764,0.86003288,0.50121236,0.735106683,-1.579186282,-69.35249034,-1.727738292,0.022770434,0.098125179,0.107355687,0.072452583,0.124926117,0.079268103,0.051514948,0.103280321,0.997877397,0.914019379,1
-0.121745251,-0.054270382,-0.300524089,0.769532233,3.33900155,1.572766102,0.614029573,1.042313856,0.385970484,0.756595123,-1.101279968,-897.0770128,-0.51197806,0.001227631,0.213133611,0.099084462,0.168317528,0.285718635,0.078249749,0.078017541,0.127058279,0.826245381,2.151029612,1
-0.005607784,0.097308546,-0.088720405,0.625417904,1.669641741,2.765725434,0.572594434,1.321258453,0.427405566,0.835040907,-0.172343211,-3.075373546,-0.305234064,0.056039765,0.120666945,0.213711128,0.21071234,0.486217546,0.373188961,0.082291236,0.143716444,0.578123505,0.564626401,1
-0.624383747,-0.715482251,-0.356480085,1.675262895,-2.480904707,1.110025974,0.285265507,0.20164452,0.714734377,0.186021717,-2.964739489,-126.2153888,-6.90423928,0.023489525,0.108651037,0.253024848,0.022101502,0.015622803,0.051469635,0.025476193,0.089306954,0.537754297,0.429408566,1
0.390868522,0.182889424,-0.553426708,0.560104668,1.273267959,5.264784372,0.771373561,5.394161715,0.228626468,5.099901516,-0.030682378,-0.32820786,-0.026558006,0.093484591,0.174547486,0.15108455,0.042079669,0.294260198,0.036423256,0.438254544,0.568148257,0.339117513,1.155296729,1
0.452068753,0.01768801,-0.102408829,0.572168101,1.337366623,3.823902244,0.471726356,0.8290432,0.528273644,0.826358212,-0.151757123,-9.306635055,-0.333367011,0.016306337,0.097026928,0.21314042,0.001527761,0.002684988,0.003356053,0.11219815,0.237845838,0.457056171,0.455225377,1
0.08661299,0.198348946,-0.90433921,0.077481899,0.08398957,2.914020108,0.740606062,14.41080333,0.259393938,12.17795133,0.111815806,0.41687537,0.253654384,0.268223585,0.048147706,0.109223168,0.114751668,2.232851996,0.260314393,0.439077172,0.592861973,4.429015508,0.440819529,1
0.205320872,0.098144066,-0.770066701,0.483182405,0.934918642,1.229775389,0.593203919,2.304608933,0.406796081,2.277681591,-0.239844101,-10.96656895,-1.208544198,0.021870478,0.148460466,0.748073579,0.006931126,0.026927562,0.034925071,0.165916232,0.279695103,1.682918528,0.198457037,1
0.621947617,0.395711292,-0.923832038,0.617264007,1.612767074,31.843198,0.675613046,1.129086281,0.324386954,1.056286266,0.166104736,0.314077593,0.131616946,0.528865285,0.02933135,0.023241377,0.043561517,0.07280012,0.03451698,0.318231416,0.471026156,0.050875931,1.262031533,1
-0.323323397,0.343723186,-0.792246101,0.378580959,0.609220081,0.961937484,0.854920327,5.626494592,0.145079673,4.863766132,-0.630626779,-1.795461842,-1.795461842,0.351233741,0.074170203,0.211170494,0.115893213,0.762729009,0.329960363,0.137847337,0.16123998,2.745961128,0.351233741,1
-0.239832778,-0.870056333,-0.945289235,0.39942052,0.665058553,3.273350972,0.134001766,0.349519784,0.865998234,0.263823951,-1.24365706,3.047175593,-3.152970195,-0.40813436,0.010870383,0.027559038,0.032854772,0.085695833,0.083294761,0.061969058,0.462449563,0.764851379,0.39443984,1
1.809772769,0.535714695,-0.946488951,0.315113637,0.460096262,1.47311166,0.296573502,5.177946188,0.703426459,4.696946673,-0.206564562,-29.35502234,-0.507364583,0.007036771,0.009565852,0.023495678,0.027549863,0.480999515,0.067668069,0.139058049,0.468882242,2.154255122,0.407132403,1
-0.476844858,-0.290635105,-0.407472076,0.787899438,3.714746052,0.493386075,0.527015765,0.810358377,0.472984157,0.635139904,-1.237000058,26.46385339,-1.060316396,-0.046743006,0.315748348,0.27064926,0.113953238,0.175218593,0.097677026,0.004138443,0.007852598,2.572422631,1.166632962,1
2.001709104,4.682845114,0.291654949,0.184551474,0.226318975,1.090118083,0.798736268,4.334285557,0.201263732,4.25870008,-0.021365792,-0.367252263,-0.096430201,0.058177427,0.138881322,0.626812893,0.013929138,0.075585478,0.062866362,0.60593363,0.758615395,4.970601398,0.22156743,1
0.13144407,0.339139124,-0.715515406,0.580743744,1.385176242,2.998060217,0.441857157,4.711739125,0.558142799,4.474546404,-0.182126963,-2.883039996,-0.270187224,0.063171848,0.102616691,0.152232917,0.022243487,0.237193188,0.032998442,0.053804341,0.12176863,0.574347993,0.674076889,1
1.851594701,-0.017994022,-0.891406757,0.663845261,1.974820325,3.02535914,0.657287726,1.023019201,0.342712274,0.334268606,-0.846313367,-14.59166065,-1.03282128,0.057999798,0.07113747,0.086814525,0.026843372,0.041779701,0.032759031,0.247384433,0.376371599,0.497916139,0.819418987,1
-0.042164946,0.193113583,6.929238826,0.476897893,0.911672666,2.458123169,0.162040936,0.86335232,0.837959064,0.033617818,-0.030144852,-0.049930079,-0.049930079,0.603741312,0.002914149,0.004826818,0.000127928,0.0006816,0.000211892,0.043446473,0.268120356,0.853043064,0.603741312,1
0.22891177,-0.616509014,-0.769682423,0.14611031,0.171111458,6.243730328,0.297135487,4.190410859,0.702864587,4.277728581,0.052614322,0.595811234,0.136731629,0.088307032,0.069929414,0.181729279,0.011961197,0.168685105,0.031084198,0.177926503,0.598805969,1.096162654,0.384799934,1
-0.049584924,1.365222264,-0.544358132,2.1296075,-1.885263244,1.97947581,0.70954215,0.468926384,0.29045785,0.229149838,-3.543353699,23.63559844,-4.306306462,-0.149915971,0.132596108,0.161146621,0.009860195,0.006516464,0.011983286,0.002065049,0.002910397,0.237219417,0.822828967,1
0.457565091,-0.359963776,-0.053937047,0.33205233,0.49712327,0.9181735,0.713490903,2.168791134,0.286509097,0.778620182,-0.578774195,-11.98946963,-2.007520402,0.048273544,0.074286726,0.257668915,0.115084989,0.349822686,0.399180658,0.446090748,0.625222755,3.279961257,0.28830302,1
0.33004142,2.106440222,-0.8993523,0.021702699,0.022184154,1.438786692,0.642122886,37.79360999,0.357877158,39.59403843,-0.410490053,11.87835243,-2.444226374,-0.034557827,0.09383544,0.558734751,0.011640819,0.685147015,0.069314218,0.347587179,0.541309438,32.02505139,0.167942731,1
65.53579427,0.465040146,-0.808237182,0.5822656,1.393865574,6.822967822,0.119028724,0.443223065,0.880971276,1.131627732,0.01176866,0.591683596,0.078927192,0.019890124,0.029510169,0.197911635,0.013113476,0.048830189,0.087946275,0.004698177,0.039470954,0.251712941,0.149107805,1
