X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.232319655,-0.142548854,-0.155063326,0.794011491,3.854639586,3.866418383,0.464539131,0.692617867,0.535460869,0.659249478,-0.254388388,-4.843889701,-0.323441793,0.052517378,0.121245583,0.154157543,0.022380194,0.033368389,0.02845527,0.071471876,0.153855448,0.325734955,0.786504382,1
-0.503955147,-0.30002084,-0.254467131,4.73406705,-1.267804521,33.58607944,0.283801725,0.060540513,0.716198275,0.033015337,-4.524218438,-27.48842463,-4.666039287,0.164586312,0.132948499,0.13711604,0.129032508,0.027525182,0.133077295,0.012259369,0.04319695,0.006289358,0.969605732,1
-0.331584451,0.114699145,1.470456567,0.699441813,2.327142772,2.585398466,0.692757114,2.255631991,0.307242886,1.883068535,-0.142121917,-1.169101797,-0.234649655,0.121565049,0.05050782,0.083390675,0.114422914,0.372563456,0.188917359,0.135321735,0.195337922,0.55299464,0.605677076,1
1.155218438,0.331376062,-0.914427884,0.566647962,1.307592702,15.57799414,0.61291456,5.082951068,0.38708544,0.859940433,0.111208547,0.592485802,0.286504258,0.187698248,0.006774419,0.017452794,0.007007613,0.058114711,0.018053566,0.241290292,0.39367688,0.11328571,0.3881567,1
1.31769447,0.029358313,1.190868003,0.504313949,1.017405816,6.5316605,0.867424371,1.739865499,0.132575629,2.067218583,-0.025994921,-0.168220336,-0.027161776,0.154529005,0.648888365,0.678015535,0.788267624,1.581094201,0.823651222,0.072797262,0.083923469,0.30358158,0.957040557,1
12.01527911,-0.716488984,18.92924961,0.335426856,0.504725264,45.70932266,0.092095901,3.236080185,0.907904114,99.65916853,-0.053495365,-11.34874719,-4.131033716,0.004713768,0.130964708,10.1133926,0.004095056,0.143892703,0.316229501,0.014402013,0.156380608,0.065222491,0.012949632,1
0.509592616,-0.024985858,0.61921766,0.396186956,0.656141763,11.59944563,0.578440814,4.754277676,0.421559186,2.785589332,0.068896075,0.308794765,0.080599408,0.223112833,0.09997613,0.116959012,0.233715149,1.92093415,0.273416194,0.028518867,0.049302998,0.217601855,0.854796293,1
-0.684452768,-0.656709286,-0.238490242,1.185054771,-6.403805565,0.256739731,0.195616855,0.251413427,0.804383145,0.502884668,-2.104058744,67.40567028,-28.20812974,-0.031214863,0.115658747,1.550582631,0.155153143,0.19940809,2.080065497,2.14E-05,0.000109356,3.286763798,0.074590509,1
-0.57872733,0.171611909,-0.929901645,0.812159197,4.323656976,1.729015075,0.447953761,0.688931616,0.552046239,0.308464843,-0.103093529,-0.336958723,-0.041008681,0.305952992,0.055253794,0.021978927,0.112717736,0.173354527,0.044837011,0.001064605,0.002376597,0.712131265,2.513944058,1
0.081183967,0.629759046,-0.959395606,0.766470838,3.282120443,9.392943478,0.750193578,1.194030196,0.249806424,0.016648685,0.006493216,0.105851047,0.011806804,0.061342957,0.006013061,0.010933724,0.003590373,0.005714544,0.00652848,0.014459906,0.019274899,0.138900131,0.549955428,1
3.962184311,0.075096686,199.9312359,0.817395706,4.476322479,13.16047729,0.446712189,4.153238078,0.553287811,58.40482943,-0.048788325,-1.020412891,-0.304447287,0.047812337,1.699787719,10.60695885,1.979476755,18.40388157,12.35226508,0.000543777,0.001217288,0.092959977,0.160252127,1
0.207401163,0.113351069,0.461267722,0.320326176,0.471293973,5.562453333,0.645350013,2.370562888,0.354649987,1.485141151,0.118804918,0.570411714,0.128188618,0.20827924,0.317499286,0.342576682,0.279074275,1.025122964,0.301116706,0.066527133,0.103086901,0.561230403,0.926797715,1
0.612669837,-0.288306694,-0.743308923,0.420616553,0.725972718,6.263524574,0.583304538,2.243992999,0.416695462,2.437255243,-0.963262845,-22.83522934,-1.146948966,0.042183191,0.058568808,0.069737387,0.036211248,0.139305939,0.043116428,0.062520988,0.107184127,0.379572599,0.839848043,1
-0.179758631,-0.400714115,-0.884577954,0.552460922,1.234441738,11.98177966,0.179320734,0.708640404,0.820679266,0.211825441,-0.132972908,-2.631633575,-0.190258254,0.050528656,0.026840452,0.038403443,0.023176643,0.091589551,0.033161248,0.025976664,0.144861465,0.15106961,0.698907435,1
-0.169404238,0.201326987,-0.706080838,0.68938238,2.219392389,5.525443291,0.523092062,3.07942292,0.476907938,1.943217737,-0.239098281,-5.937600718,-0.441143524,0.040268501,0.082858598,0.152876607,0.005668024,0.033367442,0.010457676,0.109732091,0.209775868,0.262526226,0.541996578,1
0.127287238,-0.230222399,0.950017212,0.347950591,0.533626112,7.86083375,0.413074217,1.324320645,0.586925783,1.501730288,0.018587341,0.231801102,0.029115175,0.080186596,0.0717013,0.112312775,0.469624453,1.505621345,0.735618813,0.002035026,0.004926538,0.365606417,0.638407345,1
0.043205354,-0.247465331,15.10234742,0.467186038,0.876827695,3.230943301,0.400857522,1.13740195,0.599142449,3.589390697,-0.221139649,10.74684852,-0.699428775,-0.020577163,0.799073375,2.527339236,1.584592157,4.496156644,5.011807495,0.011094375,0.027676603,0.662492259,0.316171792,1
-0.115999627,-0.171971947,-0.632437887,0.352984196,0.545557302,6.524684773,0.61535256,2.241089735,0.38464744,2.007356995,-0.138983047,-1.030706808,-0.198823749,0.134842465,0.101327419,0.14495507,0.193953735,0.706371849,0.277462682,0.047470313,0.077143276,0.434195386,0.699026385,1
0.297157298,-0.112745113,0.067773505,0.586747304,1.419826925,6.57761218,0.461506467,3.901093241,0.538493533,1.527685522,-0.837786052,-8.972951715,-1.932832207,0.093367944,0.163579096,0.377388647,0.128256771,1.084148672,0.295897523,0.152667144,0.330801743,0.259107887,0.433449965,1
-0.314450651,1.427782796,8.577939214,0.862401939,6.267544274,0.799378324,0.402343429,0.573330284,0.597656571,0.673925691,-0.249101991,2.459495177,-0.461231464,-0.101281756,0.063926386,0.118364612,0.20079055,0.286121991,0.371779121,0.002520382,0.006264256,1.450567384,0.540080221,1
-0.764357357,-0.842262098,0.169879795,0.843802798,5.402163327,0.589451194,0.367825814,0.444083177,0.632174186,1.131323277,-3.314427953,139.4238551,-4.400643554,-0.023772316,0.329245978,0.437147589,0.207001777,0.249917226,0.274841104,0.004048902,0.011007661,2.010532912,0.75316892,1
0.878734114,0.840061406,6.468065538,0.266243919,0.362850781,2.631859829,0.692107943,12.20201807,0.307892057,32.01663789,0.12247906,0.343269552,0.110524816,0.35680141,1.417490795,1.279140362,1.270881469,22.40592499,1.146840451,0.029522708,0.042656218,1.427110324,1.108158914,1
0.249910461,1.926273726,12.88880646,0.581323798,1.388480636,12.73789507,0.764223645,3.222071803,0.235776355,6.747451779,0.053144491,0.833848261,0.122436252,0.063734008,1.333678727,3.072578552,0.626012072,2.639352838,1.442229847,0.03880874,0.050781915,0.135046779,0.434058464,1
-0.260129878,-0.062644244,-0.901287877,1.656349501,-2.523578471,9.908251166,0.307515827,0.541822731,0.692484173,0.113110557,-0.211369672,-0.642234292,-0.138954712,0.329116142,0.030224633,0.019869715,0.000121532,0.000214132,7.99E-05,0.001971276,0.006410325,0.060932783,1.521140731,1
0.099846893,6.959480286,-0.032247843,0.739794087,2.843110441,5.983232125,0.439331025,0.763532017,0.560668975,0.505954647,0.009818335,0.100492516,0.005376939,0.097702147,0.155947986,0.085403767,0.14820821,0.257577333,0.081165136,0.003336554,0.007594623,0.225919278,1.826008276,0
-0.025838905,-0.538117381,0.013369867,0.52284605,1.095759659,35.627078,0.376189355,0.858835923,0.623810631,0.469236996,0.006596542,0.065327822,0.006181646,0.100975991,0.153916159,0.144235452,0.170653049,0.389598927,0.159919659,0.001458539,0.003877142,0.053684136,1.06711739,0
0.08823445,0.099687619,-0.270813005,0.359615728,0.561562398,2.264704411,0.369307161,2.392603546,0.630692815,2.058270499,0.026509454,0.103301465,0.0241024,0.256622244,0.070915047,0.064475973,0.051605536,0.334333047,0.046919762,0.056249818,0.152311746,1.227862673,1.099867812,0
-0.256869558,0.865768666,-0.085784513,1.326154383,-4.066032687,28.36864008,0.276787189,0.5867405,0.723212811,0.474907587,-0.482379757,-1.739572516,-0.465391833,0.277297872,0.124938853,0.120538893,0.05275572,0.111832914,0.050897827,0.067524842,0.243959419,0.02658076,1.036502409,1
0.034322139,3.625224983,-0.023282867,0.293107682,0.414642619,33.2790012,0.285145301,1.217324521,0.714854699,0.750806834,0.080752742,1.422341195,0.167505032,0.056774522,0.08536761,0.177077631,0.109276798,0.466517687,0.226672347,0.025408488,0.08910716,0.102518564,0.48209144,1
0.068318478,1.628862323,-0.050823392,0.368280458,0.582980949,12.67845741,0.850685441,2.450725088,0.149314559,1.500895665,0.115358494,0.230710209,0.079877715,0.500014694,0.356746122,0.24702182,0.329700816,0.949829423,0.228294831,0.132606418,0.155881848,0.214168162,1.444188705,0
0.131147834,1.191858641,0.123942509,0.253687918,0.339922031,15.45017806,0.511396689,2.285905053,0.488603311,1.770334704,0.201106223,0.813365131,0.159990028,0.247252083,0.170697934,0.135798718,0.115342048,0.515570349,0.09176035,0.030902201,0.060427066,0.255133053,1.25699224,0
0.116062187,14.29612204,-0.291924426,0.474345924,0.902391804,13.60872626,0.263906488,1.180474885,0.736093512,0.746934263,0.148075782,0.913726225,0.180055684,0.162057056,0.137815905,0.167579983,0.096922166,0.433540622,0.11785443,0.016961196,0.06426972,0.154912816,0.822388825,1
0.616718651,-0.732731306,0.788243887,0.209338203,0.26476327,5.558129412,0.86310026,4.289443648,0.13689974,3.282133698,0.306818947,0.373210962,0.153769281,0.822105935,0.11400958,0.05713849,0.202685944,1.007310477,0.101580663,0.494977786,0.573488166,0.859454428,1.995320156,0
0.419660723,-0.615126602,-0.037389932,0.11894086,0.134997589,5.719439063,0.477958202,5.178243147,0.522041743,3.968345176,0.111436136,0.42307966,0.23274155,0.263392799,0.093293185,0.194848828,0.111675123,1.209898562,0.233240691,0.039309908,0.082245494,1.469993753,0.478797773,0
0.40611544,-0.96116088,0.104230398,0.305513865,0.439913556,4.102863175,0.568834818,3.279753025,0.431165182,2.32439773,0.202383098,0.611628648,0.261056409,0.330892116,0.076081055,0.098137874,0.165695207,0.955355295,0.213732254,0.025059774,0.044054572,0.797777973,0.775246616,0
0.296613802,-0.933719467,0.482502052,0.218157846,0.27903055,10.79699677,0.653487985,3.963078002,0.346512015,3.555702023,0.15726539,0.820569896,0.180464282,0.191653863,0.094333759,0.108249336,0.067173875,0.40737598,0.077082982,0.034322793,0.052522455,0.424547406,0.871448847,0
-0.046434587,-0.618062034,-0.113670292,0.247577181,0.32903997,9.223033334,0.377923959,2.390898571,0.622076041,2.128699401,0.116904083,0.860785172,0.20726425,0.135810986,0.147080686,0.26076564,0.041445233,0.26219917,0.073480027,0.025573383,0.067668065,0.437941002,0.564033996,0
-0.041223134,2.914703189,-0.06029757,0.682523168,2.149836141,8.216675369,0.208352856,0.405694288,0.791647144,0.226811993,0.010562427,0.080764315,0.013877931,0.13078087,0.089911067,0.118133795,0.091868774,0.178882295,0.120706019,0.001903658,0.009136701,0.178314423,0.761095223,1
-0.027616224,4.619409788,-0.230486381,0.19803906,0.246943522,18.44747534,0.237438142,1.639490077,0.762561858,1.095800681,0.013751007,0.026760856,0.018982558,0.513847802,0.110844383,0.153014972,0.078739482,0.543689396,0.108695807,0.021817841,0.091888525,0.273723576,0.724402207,0
-0.056743448,-0.73283697,0.059404514,0.491481994,0.966498704,5.8748909,0.416913519,1.13849831,0.583086463,0.455919004,-0.032021666,-0.215814655,-0.048338641,0.148375774,0.088756121,0.133982729,0.249957825,0.682579355,0.377326442,0.027180402,0.065194341,0.346331969,0.662444495,0
-0.468615924,-0.69598038,-0.201150888,0.946313172,17.62654295,3.178452269,0.385913018,0.501425418,0.614086982,0.345086414,-0.581599073,-3.960753624,-0.631276395,0.146840508,0.130634896,0.141793084,0.120323472,0.156338979,0.130600909,0.020900728,0.054159167,0.332467671,0.921306543,0
-0.114772473,-0.920795488,-0.526235575,0.42723872,0.745928077,2.225630151,0.26829102,1.775231715,0.73170898,1.096474821,-0.099106029,-0.842534315,-0.263223512,0.117628478,0.09061044,0.240659407,0.102580625,0.678756895,0.272451966,0.026748452,0.099699393,1.051662525,0.37650903,0
0.176838389,-0.469555224,0.203394231,0.706117498,2.402720899,67.45295926,0.476478121,0.762906198,0.523521879,0.635979056,0.097926901,0.230822374,0.090292044,0.424252205,0.332144174,0.306248599,0.079273188,0.126927143,0.073092665,0.02007495,0.042131946,0.020995297,1.084557364,0
-0.028106386,0.001267172,-0.282593739,0.069092242,0.074220285,5.800948092,0.602164532,12.41082151,0.397835468,8.373449775,0.104813041,0.413304662,0.180952204,0.25359753,0.227223715,0.392285458,0.195890502,4.037371737,0.338190912,0.089565029,0.148738467,2.495006812,0.579230534,0
0.64783062,-0.998644044,0.192954364,0.141875658,0.165332285,4.532732629,0.739543152,8.095815375,0.260456848,5.876141433,0.072135103,0.322055729,0.11220538,0.223983292,0.256816085,0.39947467,0.202764525,2.219673261,0.315398047,0.04458606,0.060288652,1.555005782,0.642884528,0
0.313824968,-0.983188693,0.948446478,0.420907131,0.726838739,5.502071429,0.504891165,2.031673746,0.495108835,1.395269545,0.019555552,0.262837263,0.030685868,0.074401749,0.222479406,0.349106672,0.158152784,0.636404201,0.248167653,0.010687004,0.021166946,0.431804826,0.637282023,0
-0.198410272,-0.642128811,-0.14522829,0.54714457,1.208210245,6.257783239,0.628054922,1.505692291,0.371945078,1.275132968,-0.137038972,-0.846765619,-0.409938847,0.161838139,0.275749853,0.824879049,0.09617099,0.230559323,0.287686226,0.012626827,0.020104654,0.292063571,0.334291256,1
-0.013062311,-0.900876312,-0.031554441,0.228424832,0.29605,8.184449278,0.62934719,3.654190399,0.370652821,3.007593545,0.114192834,0.265018098,0.127134624,0.430886929,0.342805077,0.381656123,0.111360895,0.646596854,0.123981733,0.049071976,0.077972822,0.534893381,0.898204054,0
0.082122468,-0.727512879,0.117493116,0.548844074,1.21652857,7.147018741,0.399637316,0.840420674,0.600362684,0.699807619,0.045272963,0.179565962,0.053012452,0.252124413,0.200864974,0.23520318,0.0668644,0.140613055,0.078294982,0.010317295,0.025816646,0.254933025,0.854006201,0
-0.014830877,0.702976052,-0.054441763,0.199720544,0.249563506,6.198606176,0.461098546,2.789676806,0.538901454,2.359193289,0.065066962,0.440042977,0.059476169,0.147865016,0.220839343,0.201864014,0.07115352,0.430483517,0.065039747,0.0435325,0.094410404,0.80776162,1.094000554,1
0.147684627,12.33194065,-0.180038841,0.490507157,0.962736058,6.691601772,0.537769456,1.216673641,0.462230544,0.812863294,0.035152522,0.232604374,0.033713746,0.151125801,0.247962117,0.237813143,0.178484076,0.403810347,0.171178806,0.047498293,0.088324638,0.304666402,1.042676253,0
-0.100659157,55.30016868,0.091813306,0.853481947,5.825097528,3.412117531,0.082728805,0.150109281,0.917271195,0.114444877,0.020377481,0.227266875,0.05581622,0.089663224,0.039198387,0.107368806,0.019655504,0.035664404,0.053838643,0.004915055,0.059411655,0.343385283,0.365081703,1
0.359558911,5.33449069,-0.134071376,0.765727079,3.268525771,13.98966978,0.445294873,0.80153416,0.554705127,0.599276795,0.006862534,0.058695947,0.004373292,0.116916651,0.249049917,0.158712242,0.112364728,0.202257365,0.071606761,0.003288891,0.007385871,0.093350905,1.569191602,0
0.170361217,-0.167341197,0.064776482,0.124432073,0.142115842,14.648925,0.831211657,10.11893584,0.168788343,8.694570087,0.195283385,0.845708076,0.172392822,0.230911104,0.132937589,0.117355023,0.117003352,1.42436575,0.103288552,0.17218571,0.207150259,0.54860771,1.132781416,0
0.067703617,0.24796172,0.323540951,0.493167923,0.973039992,9.2736948,0.793993522,1.665441419,0.206006478,1.234763557,0.089874944,0.534920026,0.034209972,0.168015665,0.482492652,0.183655859,0.205324247,0.430677953,0.07815456,0.003478268,0.004380726,0.218651459,2.62715633,0
-0.021063481,342.025296,0.057856574,0.343466638,0.523151842,35.74704429,0.217470688,1.367432767,0.782529312,0.90401124,0.084980437,0.56429714,0.124946249,0.150595194,0.068822225,0.101188922,0.073700587,0.463421527,0.10836155,0.005282446,0.024290384,0.081447039,0.680135964,0
-0.03876887,180.1953232,0.189059323,0.586387102,1.417719577,6.453066293,0.260766972,0.621680625,0.739233028,0.375452738,0.046418328,0.459016554,0.064437717,0.101125608,0.053975997,0.074929239,0.103281489,0.246227887,0.143374903,0.049627903,0.190315139,0.264270973,0.720359605,1
0.042669423,22.11147778,-0.031695586,0.131820131,0.151835046,82.22578847,0.193308167,4.266020733,0.806691833,3.268319543,0.072497944,0.818163928,0.135505583,0.088610536,0.046173885,0.086303402,0.045209295,0.99770119,0.08450049,0.006018149,0.031132412,0.092259313,0.535018134,1
0.087621854,-0.492669254,0.081051068,0.532910731,1.140918376,9.878609477,0.712129677,2.024563391,0.287870356,1.577429756,0.05246455,0.174690615,0.040658259,0.300328382,0.401361726,0.311041823,0.157276905,0.447133541,0.121884305,0.050756164,0.071273767,0.189954557,1.290378647,0
0.202856675,-0.53971433,1.08723749,0.767772589,3.306123638,4.938258917,0.475369296,0.647757442,0.524630704,0.547694319,0.003752453,0.044813824,0.004084958,0.083734269,0.140032957,0.152441292,0.07343327,0.100063146,0.079940199,0.040769278,0.085763381,0.263750651,0.918602536,0
0.428670306,-0.963965053,0.397795853,0.480235588,0.923948575,14.1547975,0.564628706,1.198188521,0.435371294,0.848206736,0.273796923,0.506074827,0.216202827,0.541020633,0.339488785,0.268076187,0.164923589,0.34998141,0.130231362,0.01752745,0.031042434,0.147109933,1.266389187,0
0.26147303,-0.630231773,0.416340669,0.574046624,1.347674785,2.752302718,0.511618803,0.980705685,0.488381197,0.515870277,0.000469668,0.004308629,0.000910198,0.109006339,0.156079715,0.302476411,0.242497356,0.464835408,0.469950434,0.012853195,0.025122601,0.632931388,0.516006238,0
-0.008631036,0.427266829,0.05570381,0.560919056,1.277484328,9.83100186,0.380109312,1.325076618,0.619890688,1.171188324,0.085983997,0.910852741,0.110858552,0.094399449,0.139653041,0.180053666,0.044144168,0.153888376,0.05691476,0.020412171,0.053700792,0.181343514,0.775618979,1
-0.074229836,-0.596191214,0.563272211,0.19157873,0.236978834,6.665313017,0.559818677,3.185587463,0.440181323,2.424976948,0.012758316,0.177664026,0.016790837,0.071811476,0.225770612,0.29712993,0.133665761,0.760610515,0.175913499,0.062025187,0.110795138,0.783126933,0.759837998,0
0.001156929,0.249492703,-0.209848421,0.479801337,0.922342502,7.9410354,0.440150412,1.411576034,0.559849588,1.038986759,-0.016897922,-0.104532866,-0.019371795,0.161651766,0.146280773,0.167696426,0.11617888,0.372589275,0.133187585,0.045678099,0.103778385,0.262458967,0.872295117,1
-0.006529675,4.215936514,-0.04993728,0.440572418,0.787541466,13.00229163,0.445763835,1.527719614,0.55423617,0.998653037,0.045298726,0.336752628,0.05157917,0.134516326,0.210275111,0.23942871,0.154373057,0.529066577,0.175776113,0.041318409,0.092691254,0.174567259,0.87823683,0
