X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.083042698,-0.910987766,-0.638374723,0.441451596,0.790354981,8.689670909,0.595709138,2.587955862,0.404290967,7.50997179,0.075510653,0.298475819,0.080144006,0.252987507,0.52995772,0.562476058,0.136305507,0.592155825,0.144669247,0.165240278,0.277384159,0.260683522,0.942187161,1
0.06916994,2.861298695,-0.863321308,1.015429787,-65.80971274,13.93863577,0.764559443,3.479622616,0.235440558,0.005948051,-0.205407336,2.939884382,-1.052686892,-0.069869188,0.001035525,0.005306937,0.001711394,0.007788806,0.008770681,0.00359325,0.004699765,0.070652874,0.195126716,1
0.090359867,24.87188528,-0.004090137,0.768101776,3.312236563,26.42966483,0.418702125,0.809307865,0.581297875,0.036044028,0.037933409,0.202955415,0.038788262,0.186905132,0.008580678,0.008774049,0.035214223,0.068065448,0.036007798,0.167124733,0.399149473,0.049259452,0.977961019,1
-0.072684894,5.014079013,115.8626777,1.207950083,-5.80884636,58.77820429,0.02536829,1.410560856,0.97463171,35.00046675,-0.184437871,43.03247493,-2.203159463,-0.004286016,0.271573549,3.244018331,0.209707008,11.66040361,2.505006027,0.005297542,0.208825347,0.014084282,0.083715171,1
0.040969325,0.400793833,0.835027628,0.934248175,14.20870333,22.44460503,0.451753853,0.612881856,0.548246147,0.164136024,-0.146496981,-0.767547674,-0.150450471,0.190863689,0.088740743,0.091135575,0.100046259,0.13572997,0.102746191,0.083562891,0.184974384,0.04768983,0.973722315,1
0.645747004,4.582167859,4.603610749,0.797081955,3.928097936,8.451977053,0.134034147,0.400952189,0.865965853,0.237883173,0.003584922,0.109819891,0.014362953,0.032643646,0.025597975,0.102558033,0.025221971,0.075449464,0.101051579,0.057097912,0.425995268,0.148435819,0.249595022,1
48.70967135,-0.060709157,-0.115484342,0.533850461,1.145234343,18.15012275,0.331982407,0.91052114,0.668017593,0.434352244,0.045376161,0.204547725,0.04362713,0.221836548,0.115140451,0.110702345,0.173614526,0.476168896,0.166922529,0.016365492,0.049296263,0.103205017,1.040090435,1
6.087391387,-0.072156227,-0.393767067,0.470043423,0.88694705,10.09373659,0.255653297,1.102991169,0.744346708,0.992456513,0.005018686,-0.049077684,0.023940484,-0.102260041,0.041968618,0.20020161,0.025619918,0.110534632,0.122213908,0.007592832,0.029699721,0.21077061,0.209631771,0
7.381627148,-0.034802462,-0.121791367,0.623781705,1.658031289,21.29330692,0.469004106,0.905007862,0.530995891,0.706207826,0.039181678,0.100075807,0.020927819,0.391519984,0.172287324,0.092022548,0.103024559,0.198800041,0.055027742,0.058374831,0.124465501,0.075287739,1.872229444,0
0.713231918,0.205572656,0.10223052,0.372000067,0.592356857,78.76154702,0.686789718,2.256596115,0.313210282,1.95386845,0.288398492,0.498295459,0.169519284,0.578770058,0.25041665,0.147193735,0.092134453,0.302727666,0.0541562,0.233778303,0.340392841,0.034130507,1.701272477,1
8.418778584,0.085329149,0.433975313,0.749025062,2.984461636,36.9606427,0.612492399,1.038514187,0.387507601,0.809069315,0.040527832,0.201480374,0.033627649,0.201150273,0.161470984,0.133979276,0.135321441,0.229444866,0.112281899,0.117185166,0.191325095,0.036121364,1.205193738,0
12.10499945,0.065197525,0.149648483,0.614794367,1.596016034,19.29554646,0.239245497,0.633306458,0.760754505,0.51481206,0.064124053,0.171320341,0.069797177,0.374293286,0.167509584,0.182329335,0.044763875,0.118494398,0.048724183,0.009211711,0.038503175,0.084297178,0.918719875,0
6.159629501,-0.042224386,0.028493539,0.806602608,4.17070055,88.59029212,0.203649604,2.740107308,0.796350391,2.484382975,-0.0172848,-0.071635208,-0.026770671,0.241289167,0.132884315,0.205811024,0.019005883,0.255724333,0.029436283,0.04282318,0.210278731,0.013994399,0.645661793,1
-0.856552958,0.021285642,-0.129647797,0.505209116,1.021055828,39.40819417,0.347530639,1.103492418,0.652469358,0.507816452,0.044676097,0.451459638,0.053605524,0.098959226,0.10301278,0.123601981,0.18760043,0.595675975,0.225096195,0.019000158,0.054671893,0.050227584,0.833423373,1
-0.142189848,0.280016672,-0.168506278,0.656768826,1.913488276,2.923948724,0.162987345,0.503149861,0.837012655,0.334106875,0.050059502,0.27416437,0.074029003,0.182589379,0.068706558,0.101604647,0.054758767,0.169042976,0.080978371,0.001839615,0.011286857,0.520736137,0.676214723,0
-0.546822407,0.076619852,0.32638475,0.666563363,1.999070556,8.295106698,0.335905503,1.912582128,0.664094497,1.754483221,0.015951068,0.219770372,0.02295301,0.07258061,0.114927981,0.165377213,0.027766811,0.158098945,0.039955437,0.027272293,0.081190374,0.180857525,0.694944476,1
-0.580144246,0.026161058,0.029928344,0.970174771,32.52866118,11.55988613,0.263855744,0.780510234,0.736144256,0.484587644,0.073589694,0.295311453,0.085426762,0.2491935,0.097986134,0.113747424,0.100038246,0.29592259,0.116129622,0.005835078,0.022114651,0.089165422,0.861436077,1
-0.761108892,-0.14291787,-0.433070631,1.531573562,-2.881207197,32.94215241,0.199101888,0.462571802,0.800898112,0.358114644,-0.669751086,-14.29487669,-2.720917898,0.046852526,0.055844976,0.226874728,0.044960841,0.104457159,0.182657051,0.029190757,0.146612155,0.019820297,0.246148951,0
0.158388544,0.195246582,-0.002246687,0.459773953,0.851076981,52.68626643,0.292672106,1.600536813,0.70732789,1.032446257,0.038294528,0.415851386,0.064830952,0.092087051,0.104636468,0.17714494,0.103880309,0.568090557,0.175864797,0.024905434,0.085096712,0.041281761,0.590682794,0
23.18042109,-0.594227066,-0.533850312,0.506297164,1.025509935,6.726029066,0.381817668,1.89612517,0.618182332,1.883174767,-0.12298352,-0.509701084,-0.497099728,0.241285576,0.041630404,0.16827021,0.002607788,0.012950403,0.010540687,0.012280062,0.032162109,0.293653895,0.247402106,1
18.06736238,-0.087206753,-0.087799339,0.324563861,0.480524863,4.244824976,0.725839012,3.137568603,0.274160988,2.364577991,-0.022113892,-0.183954601,-0.061523286,0.120213857,0.289034816,0.804126735,0.178822143,0.772990612,0.497502925,0.067633076,0.09317917,0.725838586,0.359439381,1
1.686977333,0.070928098,0.046032514,0.574644961,1.350977201,7.981967385,0.651379079,1.560134959,0.348620921,1.19446867,0.104544754,0.191615296,0.110651899,0.545597126,0.365264334,0.386601819,0.152671004,0.365666289,0.161589519,0.037766256,0.057978921,0.218017045,0.944807592,1
6.944821093,-0.014398915,-0.019803981,0.605854305,1.537132895,31.2122981,0.476630495,1.118053745,0.523369505,0.910161595,0.022415021,0.084305563,0.035872889,0.265878311,0.335344,0.536682884,0.088625201,0.20789215,0.141835335,0.021796846,0.045731119,0.052881779,0.624845714,0
1.667288713,0.130873416,-0.138628817,1.27058236,-4.695732316,4.613525229,0.629230565,1.770522768,0.370769435,1.518307062,-0.234807541,-1.190675234,-0.446913442,0.197205362,0.48339217,0.920049066,0.089635578,0.252215707,0.170605018,0.010093224,0.016040581,0.170594207,0.525398251,0
-0.909809359,-0.014582413,0.119797037,0.74524539,2.92534604,6.700923333,0.627880801,1.403544739,0.372119199,0.608342594,0.054405438,0.191367216,0.039837871,0.284298631,0.215389554,0.157716977,0.355736548,0.795202145,0.260484744,0.015340175,0.024431667,0.200247016,1.365671331,0
-0.800904148,0.751006349,0.261193035,0.531048009,1.132414447,21.545069,0.518804883,1.179101181,0.481195117,1.060554206,0.099072507,0.43794172,0.053916717,0.22622304,0.236579563,0.128750081,0.052160706,0.118546975,0.028386624,0.011938509,0.023011559,0.087401387,1.837510012,0
-0.533136449,0.07606409,0.251521118,0.755328513,3.087113461,8.021140333,0.371012833,0.592757669,0.628987167,0.570322831,-0.022831666,-0.410559306,-0.020492448,0.055611129,0.2286812,0.205251667,0.014042185,0.022434837,0.012603493,0.004915261,0.013248224,0.165054742,1.11415027,1
0.931045262,-0.212573195,-0.296711731,0.841154241,5.295415179,32.81319511,0.285805347,3.880938131,0.714194653,2.580059824,0.367085529,54.48870477,0.582523995,0.006736911,0.170853535,0.271125598,0.095801057,1.300878307,0.152025645,0.00603166,0.021104085,0.036230626,0.630163791,1
0.472158917,-0.314335925,-0.494972436,0.339983794,0.515114312,4.7609534,0.561003685,1.68138905,0.438996315,1.002921722,0.028955629,0.440909655,0.031779362,0.065672476,0.107470281,0.117950709,0.226373986,0.678467455,0.248449822,0.200615784,0.357601545,0.617799928,0.911145696,0
100.1918705,0.160923117,-0.401324524,0.678356348,2.109030728,18.669182,0.152230586,0.469203231,0.847769414,0.262757348,0.008135587,0.119879162,0.016325931,0.067864901,0.051697918,0.103743788,0.06698031,0.206445883,0.134411429,0.000990776,0.006508393,0.07896176,0.498323024,0
-0.993319052,0.212547606,0.074043378,0.66532484,1.987971979,6.620908667,0.531586299,1.202048619,0.468413701,0.808799215,0.01627687,0.102384268,0.020627121,0.158978229,0.229068608,0.290290828,0.173908103,0.393249404,0.220387803,0.114258134,0.214938071,0.227011922,0.789100398,0
0.075223953,0.199793646,-0.151541675,0.523058528,1.096693264,7.7953242,0.472779541,1.284562544,0.527220484,1.005414133,0.016549228,0.096128271,0.018499289,0.172157766,0.194783432,0.217735528,0.102739768,0.279148411,0.114845998,0.025162982,0.053223499,0.245253679,0.894587271,1
-0.05870021,0.060555736,0.865195046,1.238088273,-5.200122864,8.830181531,0.469164549,5.921159025,0.530835451,3.102044602,0.662522944,13.58778814,1.02082334,0.048758704,0.147814155,0.227753832,0.223373252,2.819114423,0.3441762,0.024140109,0.051453395,0.091470017,0.649008421,0
0.087034221,0.052062504,0.175420069,0.616814916,1.609704919,10.99709533,0.257881537,0.624015593,0.742118455,0.428365926,0.092555325,0.472710816,0.098717371,0.195796926,0.112582052,0.120077415,0.080854449,0.195649667,0.086237487,0.003468481,0.013449902,0.147423644,0.937578908,0
1.947086941,0.353845249,0.930234967,0.409180241,0.702018301,19.42952576,0.26147108,1.186267132,0.73852892,0.600415392,0.002310799,0.033871811,0.002767535,0.068221888,0.061758475,0.073965206,0.129130478,0.585851564,0.15465347,0.05312615,0.203181745,0.125783347,0.834966573,0
0.127143773,-0.849393098,-0.293335938,3.22617958,17.84051306,0.179125013,0.707562824,0.250259819,0.292437176,0.12191133,-0.013161148,-0.186884955,-0.055326539,0.070423794,0.182612162,0.76766094,0.362881342,0.128348489,1.525472505,0.100138696,0.141526226,1.730434747,0.237881274,0
0.183367827,0.976059394,0.738513934,54.22554004,129.571166,0.035588233,0.398873411,0.011576576,0.601126589,0.00553244,0.035372607,0.138070446,0.043634531,0.256192456,0.129838277,0.160164402,0.208252023,0.006044137,0.256893125,0.013247447,0.033212158,0.518190795,0.810656274,0
1.227117328,-0.385355861,-0.030172897,11.62382273,14.4597301,7.523121708,0.856556378,0.076909075,0.143443634,0.071003683,0.218276494,2.07237251,0.504074227,0.105326862,0.085657872,0.197812989,0.065769889,0.005905392,0.151884911,0.122249028,0.142721519,0.011435441,0.433024509,1
0.147501725,-0.030226037,0.309258584,0.198913833,0.353291648,25.907248,0.475084733,3.61953545,0.524915267,1.990330908,0.076865555,0.349101811,0.072981522,0.220180912,0.163484539,0.155223629,0.213842435,1.629204689,0.203036929,0.072243065,0.152063537,0.194050038,1.053219412,1
-0.099869512,0.064137496,0.014153757,0.613802907,1.524786234,7.589300306,0.496565351,0.861272032,0.503434649,0.521475308,0.007661216,0.041794422,0.004730878,0.18330713,0.179093155,0.110591839,0.195909391,0.339796724,0.120976036,0.000156127,0.000314415,0.214668994,1.619406607,0
0.448323744,0.673376163,1.175787038,3.848359835,9.989880577,0.391997717,0.484789703,0.171460896,0.515210297,0.103979431,0.155345594,0.436724061,0.073334761,0.355706515,0.214154389,0.101096919,0.190797351,0.067481394,0.090070647,0.007083843,0.014612198,0.662888965,2.118307776,0
0.105008186,0.605056062,2.368186791,0.128260303,0.161680643,23.99856917,0.59901849,5.490536849,0.40098151,5.251799748,0.089873882,1.682043618,0.182405148,0.053431363,0.193214748,0.392142454,0.026046258,0.238737101,0.052862649,0.006670884,0.011136357,0.324879561,0.492715712,1
0.092550514,0.575063894,0.377035523,0.620970397,1.539302813,7.251985503,0.569347443,0.968682277,0.430652557,0.851156211,0.019765121,0.211817076,0.01791676,0.093312218,0.313300186,0.284001515,0.069076484,0.117526066,0.062616707,0.015805478,0.027760691,0.222060941,1.103163787,1
0.173643839,0.595534468,0.493237813,73.28715195,155.035953,0.260071809,0.509300009,0.021085861,0.490699991,0.011937634,0.225013304,0.745049163,0.178768231,0.302011351,0.238970824,0.189857181,0.220962786,0.009148224,0.175550182,0.01140806,0.02239949,0.052466111,1.25868731,0
0.267287589,0.509475857,-0.323797628,3.46057674,6.006925557,0.8942056,0.693208307,0.208022524,0.306791749,0.165629282,0.105108713,0.48955241,0.080716612,0.214703699,0.185706453,0.1426104,0.141269972,0.042393226,0.108486092,0.019992829,0.028841012,0.323157419,1.302194316,0
1.421539239,0.377088699,0.484619924,42.56922231,181.8024488,2.365689231,0.418642347,0.009959711,0.581357734,0.006503692,0.096653081,0.335021044,0.141088557,0.288498538,0.11882104,0.173448055,0.145268772,0.003456017,0.212054919,0.081559659,0.19481942,0.009929939,0.685052592,0
1.168036765,1.611702913,0.824867761,1.717260112,3.748812888,1.751047273,0.753944356,0.548554346,0.246055941,0.44625425,0.092332722,0.388686295,0.114974307,0.237550753,0.355662778,0.442877461,0.140603352,0.102300096,0.175081733,0.23547704,0.312326816,0.332556964,0.803072655,0
-0.051522219,0.007305327,1.336568467,0.7362636,2.591456792,5.870897778,0.229110615,0.424427716,0.770889385,0.348015921,0.014714009,0.100211454,0.022105772,0.146829616,0.13256727,0.19916406,0.041247808,0.076411619,0.06196915,0.018582431,0.081106812,0.231346083,0.665618433,0
0.038237852,0.22593838,0.386644308,1.204064108,5.430117326,1.88664916,0.446655563,0.668504692,0.553344437,0.467623768,0.023889377,0.237319095,0.027853919,0.100663525,0.202324768,0.235901412,0.134216832,0.200880924,0.156490679,0.069210402,0.154952514,0.44020933,0.857666625,1
3.368692047,0.090520175,-0.034917419,0.010748412,0.01232536,37.62571267,0.723143642,116.6914718,0.276856358,98.33190471,0.062372991,0.449127729,0.192785232,0.13887584,0.11067079,0.342066232,0.113775274,18.35956708,0.351661712,0.103008683,0.142445673,2.472697301,0.323536144,1
1.183853629,2.756597,3.811757462,0.577231116,0.965504746,4.6468048,0.796821592,2.020850858,0.203178408,1.144040796,0.075454067,0.38825613,0.083378665,0.194340954,0.184316174,0.203674065,0.345726216,0.876809975,0.382036271,0.013199435,0.016565108,0.372817111,0.904956524,1
0.264239991,0.360918856,0.215595288,0.505120379,0.825810358,7.517165679,0.476786874,1.889014226,0.523213126,1.316159396,0.195331961,0.615017585,0.221760988,0.317603864,0.175878543,0.199675461,0.144588463,0.57285483,0.164151735,0.052788694,0.110717591,0.263360712,0.88082202,1
0.058818181,0.540198087,0.76343748,0.324538134,0.789841531,18.24166086,0.448480404,2.458875344,0.551519596,2.078797444,0.110932819,0.533444141,0.089128695,0.207955829,0.283507033,0.227783015,0.06932334,0.380077814,0.055697664,0.004592,0.010239021,0.16891565,1.244636402,0
0.154981005,0.220915321,0.296325006,1.060873525,2.863210225,2.667775125,0.51141356,0.83761928,0.48858644,0.616497569,0.024065372,0.120025229,0.025735689,0.20050261,0.222145082,0.23756362,0.135007209,0.221121711,0.144377724,0.01074116,0.021002885,0.353335416,0.935097228,0
0.015752284,-0.181670072,0.208373762,0.018696029,0.075026179,899.59907,0.352754744,20.27346039,0.647245256,16.10305586,-0.00926894,-0.096933847,-0.007270974,0.095621297,0.216406049,0.16975864,0.072564326,4.170404533,0.056922722,0.017594038,0.049876119,0.059456814,1.274786656,0
0.020069701,0.311210524,-0.512491015,0.015244959,0.039087116,128.567088,0.358944149,126.7813297,0.641055851,111.5843407,0.10327822,0.639579276,0.114917017,0.161478372,0.052796436,0.058746257,0.043025786,15.19697802,0.047874518,0.040862806,0.113841683,0.510204082,0.89871999,1
-0.197492582,-0.026723994,0.124220668,0.004668517,0.022553481,226.6950623,0.436396779,116.7876045,0.563603225,95.912217,-0.200994879,-10.71867969,-0.209194067,0.018751832,0.247691662,0.257795753,0.078004442,20.87538754,0.081186479,0.0095217,0.021818906,0.944885103,0.960805827,0
0.195040305,0.113833052,0.281468662,0.09795113,0.279077026,22.85744524,0.621456894,9.871975689,0.378543113,9.571990934,0.075192987,0.693852852,0.070973226,0.108370221,0.160946814,0.151914628,0.01888452,0.299984635,0.017824738,0.209243935,0.336699032,0.446645396,1.05945567,1
0.063961181,0.091611684,0.123911601,0.260951963,0.540987568,80.18421829,0.283322261,1.317600834,0.716677739,1.261269982,0.047463688,0.266289591,0.042159814,0.178240869,0.194704552,0.172947112,0.012112759,0.056330843,0.010759208,0.00268889,0.009490572,0.047791486,1.125804011,0
-0.099154196,0.183312571,0.359804595,0.00286762,0.014299401,862.029015,0.435761373,199.4289295,0.564238627,116.7778892,0.04430785,0.248297142,0.045953562,0.178446877,0.064469294,0.066863856,0.180596319,82.65103981,0.187304149,0.047376634,0.108721509,0.404535326,0.964187499,0
-0.212990047,-0.27339078,3.569379575,0.000513187,0.001577718,9919.49585,0.581256454,1140.684236,0.418743546,556.3161202,0.007278811,0.067867816,0.006294884,0.107249827,0.141110327,0.122035466,0.29777543,584.3681158,0.257523061,0.011565059,0.019896654,0.196442042,1.156305879,0
-0.585568062,-0.133846207,-0.676085559,0.003568225,-0.00419457,4880.06254,0.704913388,223.2597156,0.295086612,126.9508066,-0.860720195,6.821065559,-1.105875846,-0.126185592,0.191155489,0.245601578,0.3040828,96.30890905,0.390693544,0.061180589,0.08679164,0.05742783,0.778315394,1
0.673089694,0.145209653,0.000775299,0.001143467,0.0026938,1415.033222,0.031382738,59.37503783,0.968617263,44.62615214,0.035438328,0.279899961,0.061188348,0.126610691,0.010049376,0.017351403,0.007795539,14.74888569,0.013459894,0.004718089,0.150340263,0.618030304,0.579167908,0
0.078504836,0.036709917,-0.014758875,0.779980305,3.545047655,93.45666122,0.064384465,0.086984707,0.580927285,0.544514445,0.027421485,3.085301163,0.009944226,0.008887782,0.288716057,0.104701034,0.016033231,0.021661217,0.005814349,0.044415567,0.689849129,0.013718483,2.75752823,0
0.298821677,-0.021908335,0.295947474,0.772318664,3.392103529,11.08898934,0.018884717,0.033913119,0.48248283,0.581827772,0.031418531,1.22147953,0.038254096,0.025721701,0.202467044,0.246516734,0.193523015,0.34752807,0.235626799,0.000294492,0.015594212,0.116764683,0.821311564,1
