X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.434584388,0.115979632,0.51058698,0.651912597,1.872841693,36.27139307,0.504889727,1.064527264,0.495110271,0.295032144,0.041548939,0.101099326,0.036092967,0.410971467,0.101611666,0.088268596,0.364960294,0.769495125,0.317035771,0.004365794,0.008647025,0.042290848,1.151164404,0
0.086921741,0.062514795,0.287012385,0.558562039,1.265323977,13.61208393,0.559875946,1.449219757,0.440124054,0.781394918,-0.013775759,-8.145454496,-0.010617172,0.00169122,0.16018896,0.12345989,0.258000253,0.667824839,0.198844432,0.028988128,0.051775984,0.131523684,1.297497996,0
0.022940762,-0.124726409,0.255829938,0.770663654,3.36040757,2.670772292,0.388456793,0.604198038,0.611543224,0.094387831,-0.10105477,-1.205429898,-0.113334091,0.083832972,0.047752955,0.05355549,0.327772047,0.50981018,0.367600133,0.00095181,0.002450235,0.485845585,0.891653777,1
0.086606579,-0.094714132,0.522407872,0.876706584,7.110734069,3.941655596,0.559431841,0.69472758,0.440568159,0.447116562,-0.179103725,-1.225202233,-0.116134406,0.146182989,0.277408138,0.179876936,0.199389648,0.247611018,0.1292882,0.006313186,0.011284995,0.28937903,1.542210713,1
0.096105521,-0.019283271,-0.192568275,0.161557624,0.19268781,10.91782541,0.562729294,6.769472793,0.437270706,5.634891969,0.095415901,0.158143766,0.101947116,0.603349113,0.128185536,0.136959832,0.094314858,1.134580823,0.100770707,0.179862543,0.319625341,0.566939085,0.935935259,1
-0.173596139,-0.182130981,-0.576581337,0.243846987,0.322483655,5.72298041,0.169243142,0.956090183,0.830756858,0.92876105,-0.15582242,-0.284052714,-0.275655491,0.548568672,0.054652402,0.096682074,0.00483769,0.027329133,0.008558049,0.042562202,0.251485535,0.716572846,0.565279579,1
-0.149548826,-0.184043501,0.330707711,0.273062521,0.375634127,3.177071072,0.456751616,1.86196902,0.543248384,1.832462422,-0.259168161,30.69841711,-0.955975952,-0.008442395,0.101132857,0.373041885,0.007238127,0.029506559,0.026698787,0.086725951,0.18987552,1.152685881,0.271103222,0
0.119610848,0.281459276,0.163450619,0.627256841,1.682812482,18.1861245,0.441654213,0.906781853,0.55834576,0.729117332,0.076258743,0.582071204,0.043104769,0.13101274,0.234344706,0.132461852,0.086532702,0.177664521,0.048912059,0.081100979,0.183630036,0.087662617,1.769148644,0
0.505107367,0.408141725,1.015724948,0.514565855,1.060011664,18.30715893,0.624817215,1.90033495,0.375182785,1.586489898,0.004840372,0.003736464,0.005471753,1.295441799,0.471449704,0.532945982,0.103190163,0.313845183,0.116650371,0.002633734,0.004215207,0.10615442,0.884610673,0
0.057515896,-0.151707208,-0.000665803,0.323138974,0.477408158,6.538091978,0.50803346,1.625995735,0.49196654,1.063972672,0.012559702,0.045749917,0.006793288,0.274529509,0.2404662,0.130063278,0.175601024,0.562023052,0.094979023,0.026545522,0.052251524,0.473325206,1.848840076,0
-0.178806546,-0.174415408,-0.519893983,0.243856551,0.32250039,8.620334483,0.329126151,1.404404794,0.670873849,0.583081485,0.054138422,0.754156018,0.033556666,0.071786766,0.118287065,0.073317976,0.192479391,0.821323308,0.119304672,0.008273663,0.025138272,0.475709095,1.613343287,0
-0.121576743,0.036458905,-0.115822882,0.125728993,0.143810094,8.555955889,0.438064428,3.901122274,0.561935572,2.929710233,0.093547248,1.279048399,0.082559938,0.073138162,0.251407243,0.221878961,0.109081703,0.97141204,0.096269839,0.067984117,0.155192052,0.929599807,1.133082836,0
0.125953467,-0.034460457,-0.113820128,0.462130887,0.859188372,27.64854537,0.452846441,1.787097424,0.547153559,1.511534707,0.052957799,0.537302724,0.046372714,0.098562313,0.197699857,0.173116689,0.069826968,0.275562717,0.061144271,0.023116462,0.051047022,0.078264122,1.142003458,0
0.016758643,0.012538779,0.168063009,0.252927596,0.338558344,22.29615834,0.735104875,4.125293223,0.264895125,1.85113893,0.040649796,0.990425544,0.058527324,0.041042758,0.0652907,0.094005145,0.405241959,2.274154293,0.583464861,0.150982012,0.205388397,0.177326541,0.694543898,0
0.019294638,0.033852113,-0.0072536,0.432633219,0.762528285,31.13597922,0.414305537,1.087345554,0.585694458,0.7407185,0.01983868,0.456708162,0.0232536,0.043438417,0.259857247,0.304587628,0.132073477,0.346627054,0.154807871,0.003629418,0.008760244,0.074236521,0.853144458,0
0.014729715,0.183768821,0.558981267,0.258104426,0.347898593,5.184031782,0.442475356,3.62822842,0.557524757,2.462352545,0.002020538,0.000448008,0.005572795,4.51004478,0.084908099,0.234182935,0.142182708,1.165875875,0.392150624,0.049507195,0.111886897,0.747372119,0.362571675,0
0.019428442,0.088546889,-0.250306479,0.55206831,1.232483263,11.14880446,0.539098386,1.388653406,0.460901614,0.57530247,0.152221057,0.66763207,0.119468426,0.228001416,0.186602151,0.146451914,0.315756383,0.813350936,0.247816687,0.011844185,0.021970359,0.162472133,1.274153032,0
-0.03905558,0.171796149,0.16996823,0.11163532,0.125663849,6.405011767,0.633996113,11.7139128,0.366003887,8.755407058,0.119844009,0.025689445,0.185533056,4.665107003,0.220151277,0.340820869,0.160124219,2.958505743,0.247891705,0.078199882,0.123344419,1.398551442,0.64594424,0
0.217279832,0.059118593,0.080541562,0.314992663,0.459838378,7.288499208,0.501096739,2.692473864,0.498903263,1.883698231,0.094516867,4.159195195,0.108831866,0.022724797,0.191580852,0.220596623,0.150521362,0.808775633,0.173318491,0.091060724,0.181722843,0.435573501,0.868466839,0
0.141658268,0.104955063,0.036397627,0.519316625,1.080371498,30.15316743,0.347481513,0.961668068,0.652518487,0.771833236,0.097382683,1.056718566,0.096491202,0.092155742,0.1778188,0.176190973,0.068593413,0.189834832,0.06796548,0.067014303,0.192857174,0.063860871,1.009238995,0
0.061819365,0.19974391,-0.104243334,0.45306537,0.828372067,7.004776046,0.476613689,1.40545236,0.523386311,1.104213179,0.120233747,-0.379340243,0.087591578,-0.316954894,0.223815831,0.163052242,0.102155484,0.301239074,0.07442137,0.111059582,0.233018027,0.315097442,1.37266332,0
0.403098861,0.005786501,0.63447842,0.570158657,1.326439782,17.02154525,0.477591119,0.954303987,0.522408855,0.536466669,0.018776048,-0.045818531,0.020447339,-0.409791568,0.198857627,0.216558322,0.209110928,0.417837318,0.227724288,0.041325262,0.08652854,0.103039868,0.918263615,0
0.16745662,0.151043473,0.235524509,0.310022896,0.449323454,12.81631468,0.306464683,2.208533152,0.693535317,1.899469807,0.020907859,0.018682524,0.025114507,1.119113185,0.234648187,0.281859244,0.042886836,0.309063344,0.051515639,0.019093889,0.062303718,0.251676734,0.832501298,0
0.009929313,-0.195341967,0.762394519,0.340132824,0.515456498,2.772504635,0.447686747,1.37747564,0.552313253,1.250918026,0.004911623,0.007166423,0.008083141,0.685366102,0.101542838,0.167110759,0.041131883,0.126557615,0.067691432,0.118778241,0.265315519,1.060423087,0.607637945,1
-0.007958975,-0.190519818,-0.239093885,0.173788698,0.210344139,5.977742,0.426905076,3.326966551,0.573094891,2.815144798,0.109926424,0.15768518,0.116402721,0.697125905,0.210667439,0.223078878,0.065675233,0.511821753,0.069544479,0.057845822,0.135500432,0.962589906,0.944363005,0
-0.409945682,-0.23718309,0.127820624,1.013348278,-75.91603003,11.8635094,0.529855517,1.23708937,0.470144483,0.772517509,-1.371615853,-2.484061118,-1.110974865,0.552166709,0.284972994,0.230821066,0.198979936,0.46457186,0.161168819,0.010430833,0.019686185,0.083181757,1.234605657,0
0.1783335,-0.081278231,0.494588079,0.30201849,0.432702708,12.77595249,0.439704543,2.019535762,0.560295457,1.717505464,0.036034422,0.135209065,0.063010288,0.266508924,0.20151824,0.352377573,0.065759722,0.302030335,0.114988357,0.02234874,0.050826721,0.259163109,0.57188157,0
0.176023512,-0.414766981,-0.360909563,0.245857757,0.326009794,4.756190722,0.314448091,2.110136548,0.685551909,1.602879663,-0.066764749,-0.021669516,-0.31215823,3.081044753,0.023764705,0.111111753,0.075590349,0.507256885,0.353422278,0.160785588,0.511326329,0.855178598,0.213881111,0
0.000786648,0.144700308,-0.102015356,0.594146524,1.463943417,6.241686237,0.151220284,0.334020913,0.848779716,0.218507194,0.005264927,269.5640067,0.009892512,1.95E-05,0.095649445,0.179720135,0.052296179,0.115513718,0.098261692,0.00015273,0.001009983,0.269652534,0.532213293,0
-0.083676264,-0.192383617,-0.199602331,0.271915896,0.373467701,29.73129443,0.444009071,1.941945106,0.555990929,0.915500772,0.031858956,0.921895515,0.045438566,0.034558098,0.162734345,0.232098482,0.234687682,1.026444334,0.334721321,0.045942827,0.103472721,0.123694841,0.70114351,0
-0.075959258,-0.043781947,-0.068720044,0.618813244,1.623386005,25.8228358,0.618296074,1.007232445,0.381703926,0.80073411,-0.036830386,-0.657624794,-0.023977642,0.056005166,0.474420699,0.30886154,0.126760323,0.206498335,0.082524621,0.004901336,0.007927167,0.062580131,1.536030346,0
0.004427552,-0.07174172,-0.280229913,0.418765639,0.720476399,11.27044174,0.294250797,1.099522032,0.705749203,0.485877625,0.013636042,1.43632421,0.021820479,0.009493708,0.119644331,0.191455595,0.16422168,0.613644407,0.262788544,0.001831263,0.006223476,0.211879052,0.624919479,0
-0.165165838,-0.154527279,-0.168987717,0.546608524,1.205599473,12.96902807,0.587421744,1.224514524,0.412578256,0.677962869,0.044532129,0.004073137,0.034317472,10.93312871,0.271225581,0.209012606,0.262190705,0.546551655,0.202050125,0.034941701,0.05948316,0.141063992,1.297651781,0
-0.062922181,-0.019400002,-0.073194422,0.817758414,4.487221787,190.0119629,0.605915594,0.773159295,0.394084406,0.549931097,0.021396623,1.407161173,0.009538513,0.015205524,0.374326416,0.166872939,0.174941241,0.223228198,0.077987975,0.001476208,0.002436326,0.006435674,2.24318226,1
-0.031765247,0.008373246,-0.297217439,0.736632339,2.796973394,3.905485608,0.550486933,0.934411135,0.449513067,0.553428559,-0.093317473,-0.217260241,-0.077754632,0.429519327,0.259415979,0.216152382,0.224447164,0.380982576,0.187015424,0.012853392,0.023349133,0.347595525,1.200153229,0
0.0541264,0.097851544,0.270213259,0.18962113,0.233990713,60.86129229,0.53732925,6.209969539,0.46267075,4.547164905,0.042691775,0.032657322,0.045359736,1.307265025,0.262430724,0.27883095,0.143877287,1.662804634,0.152868688,0.033832088,0.062963421,0.086650705,0.94118219,0
0.034166153,0.038949236,0.066586451,0.297092994,0.4226633,16.13662236,0.411056737,1.564463623,0.588943263,1.055327983,0.065587532,0.417987811,0.062021208,0.156912546,0.228602658,0.216172383,0.133773411,0.509135641,0.126499479,0.036233786,0.088147896,0.208590706,1.057501678,0
-0.039401364,-0.126275487,-0.278242752,0.400207936,0.667244459,24.1123025,0.201158294,0.942636566,0.798841706,0.614490221,-0.017250034,-0.728017828,-0.033789451,0.023694521,0.059178571,0.115919275,0.070026309,0.328146345,0.137167877,0.033092628,0.164510384,0.103627643,0.510515364,0
-0.055415236,0.061757893,0.483315475,0.575202464,1.354062617,19.79318458,0.214057791,0.463331051,0.785942209,0.456178961,-0.03139151,-0.219219454,-0.092530618,0.143196733,0.069527066,0.204940205,0.003304248,0.007152089,0.009739706,0.023045901,0.107662053,0.087834187,0.339255376,1
-0.16471648,0.530035105,0.148251419,1.053544454,-19.67607043,9.51356569,0.502000379,0.537491501,0.497999621,0.498676182,-0.20026096,9.522446561,-0.176515814,-0.021030411,0.177688175,0.156619507,0.036252303,0.038815319,0.031953831,0.007122787,0.014188808,0.099770882,1.134521353,1
0.010948373,5.473406599,1.803143013,0.444527398,0.80026881,3.673881876,0.620107616,1.432383592,0.379892384,0.972849005,-0.178004871,-0.065637268,-0.234571548,2.711948216,0.156980184,0.206865601,0.198941749,0.459534587,0.262161781,0.217733014,0.351121335,0.612316945,0.758851075,0
0.051401352,0.197940876,0.389090156,0.304190672,0.43717533,3.010123654,0.442830326,1.65383683,0.557169738,0.892351058,0.002687469,0.043194987,0.0063758,0.06221716,0.116969064,0.277499485,0.203894895,0.761485533,0.48372387,0.11423649,0.257968986,1.092118517,0.421510923,0
0.512766009,1.054703472,22.65777916,0.4283992,0.749472824,6.284795867,0.518786222,1.258774417,0.481213778,1.074184524,0.005976628,0.019277044,0.005531803,0.310038609,0.219978368,0.203605967,0.076076136,0.184589893,0.070413992,0.133536685,0.257402142,0.371415627,1.080412188,0
0.122104232,-0.057022283,0.914575318,0.078196685,0.084830127,5.6010175,0.566091965,9.582021759,0.433908035,7.550037776,0.118559797,0.023777322,0.152070197,4.986255354,0.143881714,0.184549242,0.12004667,2.031983983,0.153977328,0.121193337,0.214087718,2.283204066,0.77963861,0
-0.022118946,-0.605612062,1.294389887,0.305036903,0.438925328,40.98823438,0.465149734,1.615536092,0.534850266,1.078865917,-0.184463301,-1.23677025,-0.987534499,0.149149206,0.045182648,0.241887807,0.154519599,0.536670175,0.827229232,0.133574393,0.28716429,0.07998129,0.186791754,0
0.013522111,0.134834985,-0.183996262,0.378671351,0.609454194,22.85094015,0.288080814,0.897496132,0.711919186,0.391138669,-0.153389605,-2.798813977,-0.196545614,0.054805216,0.054949001,0.070408846,0.162532032,0.506357463,0.208260254,0.044925176,0.155946434,0.115566904,0.780427513,1
0.188861979,0.039727186,-0.090449769,0.131065488,0.150834713,7.542068669,0.475086805,4.028802374,0.524913227,3.314459619,0.196116171,0.665917972,0.218570381,0.294504999,0.093737039,0.104469408,0.084237147,0.714342755,0.093881831,0.070184612,0.147730081,1.011628765,0.897267827,0
0.584685084,1.525524524,0.208055937,0.453695818,0.830482069,13.53999191,0.777902407,1.720741077,0.222097593,1.551524147,0.183311639,0.604577199,0.082262596,0.303206339,0.279143012,0.125267707,0.076498585,0.16921693,0.034329365,0.36614517,0.470682655,0.162785913,2.228371681,0
0.502679075,1.171327883,0.376061839,0.457240598,0.842436991,20.46116222,0.448877943,1.03941601,0.551122057,0.803646891,0.217486149,0.666291131,0.110341897,0.326413093,0.216358741,0.109769905,0.101818286,0.235769119,0.051657648,0.061695002,0.137442712,0.106887007,1.971020579,0
0.005210907,-0.01291113,-0.071230119,0.34596597,0.52897243,5.976875502,0.501123218,2.66626514,0.498876778,1.898463764,0.082004,0.487058663,0.067854894,0.168365757,0.219148584,0.181336324,0.14430789,0.767801376,0.119408767,0.102629865,0.204799662,0.48360681,1.208520056,0
-0.159560416,-0.15536069,-0.173328137,0.545968332,1.20248941,2.325744836,0.649090933,1.263790434,0.350909067,0.666192497,-0.103389891,-0.78519661,-0.083647151,0.131673889,0.207134519,0.167581299,0.306930162,0.597597937,0.248320539,0.027343724,0.042126183,0.78753612,1.236024065,0
8.16E-05,-0.021599518,0.01258491,0.504108213,1.016569015,10.24148118,0.418543294,0.957263488,0.581456706,0.607289498,-0.026669473,-0.482868813,-0.040196372,0.055231301,0.248193649,0.374078794,0.153018754,0.34997399,0.230630684,0.007987624,0.019084343,0.193692791,0.663479602,1
0.071041917,-0.563574607,-0.479182642,0.445598401,0.803746601,5.422765424,0.332793098,1.141823733,0.667206902,0.766454891,-0.084743817,-1.437946935,-0.236165719,0.058933897,0.070754267,0.19717937,0.109404067,0.375368841,0.304889385,0.044193267,0.132795021,0.413842947,0.358831996,1
0.086920788,-0.066377323,1.919046418,0.232176204,0.302382129,2.576433339,0.637264722,5.312805987,0.362735278,3.546508011,0.008524209,0.080665259,0.024263162,0.105673853,0.146914794,0.418175763,0.211865329,1.766297975,0.603049857,0.002034992,0.003193323,1.671719404,0.351323073,1
0.166895977,0.192226749,0.123208911,0.441340769,0.789999957,28.46482875,0.321913569,1.389367386,0.678086431,1.161692869,0.080593435,0.373305785,0.098197794,0.215891202,0.129688714,0.158017159,0.052751718,0.227674517,0.064274495,0.048647806,0.151120707,0.07960079,0.82072551,0
0.151757049,-0.21622661,-0.182663871,0.098808184,0.109641679,17.78630994,0.641351453,7.762270799,0.358648547,6.515000266,-0.021395197,-0.602782687,-0.029000956,0.035494046,0.179011957,0.242648757,0.103054743,1.247270621,0.139689582,0.066119658,0.103094268,0.569011739,0.737741083,0
0.010725107,0.053408227,-0.056927892,0.411682837,0.699763431,9.813739438,0.163866358,0.425692913,0.836133642,0.339809132,0.00949989,0.177432019,0.029390903,0.05354101,0.055610317,0.172048044,0.033060121,0.085883761,0.102281906,0.006857837,0.041850185,0.24751568,0.323225508,0
-0.298827942,-0.197627095,-0.408712997,0.393018208,0.647495876,9.301930317,0.270376054,0.856326812,0.729623963,0.565649522,-0.248321731,-2.078809088,-0.369736772,0.119453842,0.081381266,0.121172024,0.091778253,0.290677291,0.136652539,0.010369063,0.038350522,0.273535846,0.671617621,1
-0.227641749,-0.196369136,-0.175381466,0.790526374,3.773870676,11.56656502,0.185337658,0.330523351,0.814662342,0.219876554,-0.177029402,5.62195442,-0.364837962,-0.031488943,0.07046813,0.145227,0.062044086,0.110646803,0.12786598,0.014312065,0.077221569,0.10936522,0.485227473,1
-0.179068984,-0.323134143,-0.445835884,0.229752391,0.29828381,5.56298453,0.456406829,2.113042736,0.543593171,1.644914904,-0.044477638,-0.396383102,-0.041762665,0.112208714,0.206477643,0.193873977,0.101113307,0.468127833,0.094941218,0.040382736,0.088479693,0.782405883,1.065009584,0
0.225195706,0.938697678,0.861320831,0.479840797,0.922488334,11.42888688,0.541116399,2.430682064,0.458883601,1.271316873,0.016505771,0.064844189,0.027952624,0.254545101,0.239856696,0.406198784,0.258096879,1.159365076,0.437088646,0.039421579,0.07285231,0.182347115,0.590490926,0
0.065480424,0.70097594,0.090139956,0.714521108,2.502885864,27.9939881,0.343022689,0.604061662,0.656977311,0.373479309,0.038578181,0.346560291,0.046777978,0.111317373,0.121300228,0.147082603,0.130938584,0.230582354,0.158769594,0.006015801,0.017537618,0.049994262,0.824708192,0
-0.122611948,-0.098293008,-0.554669203,0.307890864,0.444858836,8.497589592,0.445203633,2.189259145,0.554796367,1.132668412,-0.161608854,-14.28650286,-0.241757039,0.011311995,0.070539883,0.105523385,0.214866333,1.056590852,0.321426997,0.107975734,0.242531115,0.382214752,0.668476311,0
0.005702384,-0.089689982,0.822704838,0.566642943,1.307565973,26.46665343,0.338632691,0.655200589,0.661367309,0.278674061,0.003183811,0.040318816,0.006842726,0.078965887,0.089692829,0.192770071,0.194603298,0.376526539,0.418246276,0.01487932,0.043939408,0.06667937,0.465283994,1
-0.155638642,-0.10972077,-0.261276518,0.500508511,1.002036113,16.29340542,0.671023799,1.38649155,0.328976201,1.229842553,0.053336714,0.722683174,0.035422723,0.07380373,0.42151992,0.279945695,0.075813809,0.156648997,0.050350525,0.026999774,0.040236686,0.122624336,1.505720313,0
-0.017182119,-0.021542306,-0.269849526,0.461478757,0.85693696,14.07744612,0.343221572,1.093562715,0.656778414,0.594948851,-0.00177117,-0.021536368,-0.00103984,0.082240896,0.089961224,0.052815514,0.156493114,0.498613864,0.091875854,0.055401369,0.161415755,0.153930405,1.703310578,0
