X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.145928019,-0.213349111,-0.967264997,1.120460673,-9.301464524,15.49398759,0.18352595,0.784575881,0.81647405,0.711088514,-0.176390243,3.198371409,-0.42035997,-0.055150019,0.00280805,0.006691933,0.017189974,0.073487367,0.040965854,0.058812663,0.320459656,0.057602347,0.419617127,1
0.011166562,0.29275451,-0.999523442,0.370229539,0.587880129,9.716381749,0.372408191,1.657239762,0.627591809,1.644258697,-0.005920192,-0.040415647,-0.010312547,0.146482671,6.77E-05,0.000117907,0.002917052,0.012981065,0.005081294,0.059563663,0.159941873,0.277986921,0.57407661,1
0.182921625,0.067670516,-0.987753202,0.290232983,0.408913033,31.15629486,0.496636256,1.982662695,0.503363739,1.729872808,0.074428935,0.238002037,0.125946641,0.312723941,0.003266308,0.005527159,0.063321221,0.252789888,0.107150466,0.002591565,0.005218235,0.110587854,0.590956096,0
0.388781537,0.138775529,256.0168058,0.398305622,0.661973314,7.767992853,0.185595038,0.896413965,0.814404962,0.887792177,0.12788841,0.44194619,0.172132392,0.289375524,9.590421465,12.90830173,0.001785069,0.008621788,0.002402628,0.053983465,0.290866963,0.323202526,0.742965393,0
0.171787815,-0.03533117,-0.713963957,0.035614953,0.036930221,15.70362679,0.325421144,10.6685193,0.674578856,10.6530949,0.098567838,0.510825242,0.510825242,0.192958042,0.011094514,0.057497028,0.00047049,0.015424404,0.0024383,0.028979571,0.089052516,1.7880006,0.192958042,0
-0.028405558,0.050644881,-0.991092358,0.334375604,0.502348779,9.037838022,0.457238544,1.781053596,0.542761456,1.771429521,0.049627658,0.215828092,0.054069204,0.229940678,0.002063677,0.002248371,0.002470729,0.00962408,0.002691853,0.108550764,0.237405104,0.330903121,0.91785443,0
0.205358534,0.11338822,-0.903259514,0.435227858,0.770625578,8.955168334,0.282585184,0.913738194,0.717414816,0.711947456,0.031451426,0.365950997,0.047341354,0.085944364,0.017392653,0.026179791,0.062406358,0.201790738,0.093935375,0.0380696,0.134719022,0.256572178,0.664354168,0
0.568277275,-0.161870194,3.264201841,0.461498504,0.857005056,14.51361436,0.182105055,0.518919382,0.817894945,0.517920484,0.002753589,0.02694902,0.012036286,0.1021777,0.427547832,1.868865737,0.000350533,0.000998865,0.001532224,0.069224379,0.380134311,0.149298046,0.228773969,1
-0.166059353,-0.288849533,-0.729904774,0.465955303,0.872502443,10.07865499,0.523541229,1.785671745,0.476458771,1.452968352,-0.237584073,-1.685877863,-0.514746571,0.14092603,0.043915489,0.095146729,0.097545332,0.332703393,0.21134045,0.028563588,0.054558431,0.212937996,0.461555427,1
-0.076904713,0.015454893,-0.976103866,0.672739533,2.055670026,3.104773696,0.244911868,0.462172299,0.755088132,0.460573611,-0.040947441,-12.05071882,-0.033771336,0.003397925,0.002993289,0.00246871,0.000847168,0.001598688,0.0006987,0.00506321,0.020673599,0.478765779,1.212490998,0
0.006374892,-0.260305565,-0.574151958,0.326331969,0.48441065,10.62424293,0.601627396,1.971162592,0.398372616,1.58792862,0.029842681,0.238350581,0.027650202,0.125204986,0.078017894,0.072286082,0.116968563,0.383233972,0.108375127,0.124033621,0.206163519,0.288431299,1.079293436,1
-0.145572495,-0.264537242,-0.98737108,0.376547402,0.60397118,1.774585098,0.308612155,1.065587206,0.691387845,1.046491386,-0.029351214,-0.02320446,-0.02241537,1.264895369,0.003565162,0.002722696,0.005530479,0.01909584,0.004223599,0.01132476,0.036695767,1.496523409,1.30942358,0
0.0020855,-0.02382554,-0.99908251,0.552178682,1.23303349,16.94393924,0.229717245,0.829852359,0.770282755,0.719553889,0.043893275,0.07946097,0.061683846,0.552387858,0.000157691,0.000221605,0.030532492,0.11029847,0.042907747,0.04424878,0.192622805,0.106882346,0.711584609,0
-0.048626947,-0.19860721,0.380520922,0.681154813,2.136318319,21.96531663,0.619495705,1.502634963,0.380504295,1.404461746,-0.01787553,-0.358237106,-0.027346016,0.049898601,0.064682226,0.098950978,0.04047416,0.098173219,0.061917437,0.013595243,0.021945661,0.066836962,0.653679501,1
-0.049788217,-0.23285982,-0.683191887,0.659068725,1.933142462,1.329258642,0.660024964,1.002748148,0.33997506,0.868549641,-0.30865052,-3.537217548,-0.50538484,0.087257997,0.041472683,0.067907435,0.088331616,0.134198507,0.144634326,0.203341452,0.308081456,1.141457653,0.61072374,1
-0.001806315,-0.33964019,-0.162544304,0.011690365,0.011828647,15.03324215,0.143134561,15.49592498,0.856865439,15.36921381,-0.020790272,0.664136681,-1.378482358,-0.031304206,0.007326114,0.485752155,0.00117042,0.126711173,0.077603796,0.123935771,0.865868948,5.690091644,0.015082,1
-0.124612314,-0.030204099,-0.99470998,0.763971611,3.236778489,29.53453525,0.301689654,0.524015807,0.698310346,0.061145012,-0.140258081,4.109137699,-0.221948331,-0.034133215,0.001125507,0.001781035,0.014180572,0.024630755,0.022439736,0.016050805,0.053203035,0.044319274,0.631940237,1
0.261428275,0.91943739,23.64682702,0.734641445,2.768486004,12.54092978,0.185579979,0.265720067,0.814420032,0.66993933,-0.227998534,10.16397144,-0.542870962,-0.022432032,0.412896218,0.983117578,0.165200706,0.236540293,0.393347556,0.039409189,0.212356897,0.108541255,0.419986609,1
-0.586604781,-0.678928555,1.131260815,1.556773522,-2.79606242,4.699435032,0.098660575,0.064387879,0.901339425,0.472220715,-1.22471985,2.104384648,-2.025625027,-0.581984787,0.628468637,1.039455512,0.293714465,0.191683977,0.485788951,0.00090336,0.009156242,0.136687536,0.604613309,1
-0.512067808,-0.198490213,-0.361557762,0.911418145,10.28899372,16.24666121,0.495510624,0.88394041,0.504489376,0.016717573,-0.527097646,7.068418324,-0.683725025,-0.074570805,0.006243422,0.008098658,0.000293444,0.000523475,0.000380641,0.053511975,0.107993597,0.067533336,0.770920512,1
-0.289530804,-0.568708624,-0.316221451,0.781082837,3.567937878,5.724098665,0.346441387,0.473790686,0.653558613,0.354791218,-0.655445594,9.864146906,-1.851179628,-0.066447266,0.176825812,0.499410392,0.015802095,0.021610828,0.044629967,0.219382353,0.633245222,0.223663849,0.354069149,1
-0.250758129,-0.074250379,-0.949696319,1.119907648,-9.339751694,8.145456667,0.628283447,0.63349013,0.371716554,0.032882129,-0.327856114,-47.09297511,-0.247681434,0.00696189,0.018639231,0.014081151,0.016411023,0.016547023,0.012397834,0.046052534,0.073298977,0.109623169,1.323700804,1
-0.590826572,-0.119447882,14.06107186,0.948085534,18.26242858,11.52924977,0.228432133,0.261078862,0.771567867,6.229534307,-0.979191135,-2.482214016,-1.229035987,0.394482961,0.091492183,0.11483681,0.255911246,0.292485194,0.321208107,0.014907021,0.065257985,0.091485324,0.79671478,1
0.137124762,0.065823381,8.638317797,0.103356514,0.115270465,5.358676823,0.871749876,13.28232374,0.128250149,15.85885001,0.191096072,0.694459291,0.273315825,0.275172461,0.538411052,0.77006429,0.251201685,3.827407602,0.359282089,0.021919435,0.025144179,1.805529465,0.699176755,1
-0.190715869,-0.143362463,-0.765280475,0.557723917,1.261031227,4.408544251,0.458879653,0.823381,0.541120347,0.248834616,-0.250993911,-4.830651879,-0.447235914,0.051958601,0.046100093,0.082143893,0.004080662,0.007322049,0.007271167,0.002026678,0.004416579,0.406710633,0.561211441,1
-0.220016773,-0.33965359,1.181160384,0.408059017,0.689357659,3.252928854,0.317835415,0.991833209,0.682164585,1.401667545,-0.448924219,4.582429968,-0.468787622,-0.097966411,0.293073544,0.306041074,0.354773978,1.107103227,0.370471547,0.00062017,0.001951231,0.753359824,0.95762814,1
-0.16585165,-0.206842549,12.21488295,0.333380278,0.500105633,3.238749477,0.485637612,1.482145968,0.514362388,5.827367823,-0.231193329,-12.34136773,-1.51229681,0.018733202,0.522519522,3.417938614,0.384453319,1.173335677,2.514811001,0.025952396,0.053439839,0.926153004,0.152875631,1
0.605205636,0.993349884,-0.087220407,0.65377196,1.888269824,10.27318239,0.762510219,1.522182944,0.237489781,0.953208127,0.005434942,0.055310817,0.005940463,0.098261828,0.20898439,0.228422672,0.618148779,1.233997269,0.6756447,0.091646899,0.120191043,0.148891091,0.914902135,1
-0.255382547,-0.28920313,1.186315187,0.701242867,2.347200417,7.650224424,0.602582273,1.065022165,0.397417727,2.845044088,-0.203046987,-1.04092351,-0.453506529,0.195064272,1.178310574,2.631762963,0.388613007,0.686846401,0.867969226,0.002843538,0.004718921,0.186404919,0.447726711,1
-0.139864685,1.04880926,0.066882885,0.216881276,0.276945582,2.097405745,0.187778458,0.874229037,0.812221542,0.35591748,-0.121020485,-108.7992428,-0.763135295,0.001112328,0.054088458,0.341072927,0.014148164,0.065868767,0.089215996,0.003796512,0.02021804,2.198343162,0.158583263,1
0.097771256,-0.048889644,536.2437285,0.605053915,1.53199117,13.01637226,0.174728018,0.402026906,0.825271982,134.0558075,-0.079094119,-1.017000471,-0.122085167,0.077771959,48.179289,74.36679959,11.97201558,27.54608235,18.47931968,0.000238105,0.001362717,0.12697434,0.647860191,1
0.410372187,0.127674545,-0.126016216,0.699472201,2.327479194,9.584132273,0.563791306,1.243302013,0.436208694,0.18596675,0.031289407,0.166187932,0.028823664,0.188277252,0.046081233,0.042449829,0.479462289,1.057335264,0.441678544,0.020965193,0.037186088,0.149168369,1.085545801,0
-0.032774786,-0.075037693,-0.07981244,0.452126617,0.825239225,4.498463443,0.392768997,1.008742213,0.607231016,0.525666456,0.099192332,0.24853808,0.052235128,0.399103158,0.162053537,0.085338122,0.188092821,0.483075725,0.099050525,0.003360758,0.008556577,0.491672287,1.898958332,0
0.027778496,-0.048141922,0.001328319,0.172611607,0.208622224,6.369183653,0.468600529,3.153416955,0.531399471,2.113689742,0.124426799,0.480638558,0.301439038,0.258878105,0.102421367,0.248128206,0.154504377,1.039727215,0.374305627,0.040418506,0.08625365,0.909591163,0.412775994,0
-0.195839639,-0.028540105,-0.006951614,0.138192315,0.160351686,10.66420864,0.661525904,9.292364774,0.338474108,5.630648847,-0.046776048,-0.86575675,-0.079214195,0.054029089,0.212698826,0.360200722,0.260678513,3.661715758,0.441453253,0.064173647,0.097008517,0.678558778,0.590500831,1
-0.031083865,-0.002362887,-0.015883467,0.456439924,0.839723048,101.2124083,0.0630187,0.897335763,0.9369813,0.495407085,0.015563989,0.474581242,0.074137178,0.032795204,0.024234013,0.115435789,0.028226918,0.401928678,0.134455509,0.002645398,0.041977987,0.021646247,0.209935001,0
0.003627809,-0.004573799,0.098252101,0.331072573,0.494930481,30.62174668,0.508438115,1.696222545,0.491561885,0.855672235,-0.049090324,-0.092325048,-0.053075894,0.53171187,0.168336423,0.182003406,0.251952679,0.84055031,0.272408341,0.004974621,0.009784123,0.098638586,0.924908094,0
0.044859257,-0.403145305,-0.358703904,0.931911788,13.68683347,12.03320433,0.349653285,0.481115531,0.650346715,0.311019775,-0.279146118,1.755362804,-0.548055472,-0.159024742,0.029309003,0.057543196,0.123617983,0.170095732,0.242702684,0.008853408,0.025320533,0.089175161,0.509339167,1
0.112337339,0.087256195,0.258122729,0.370416288,0.588351129,40.82861556,0.354727354,1.365518004,0.645272646,0.975620827,0.000899906,0.018500893,0.001468822,0.04864122,0.171334417,0.279651124,0.101285512,0.389897167,0.165317674,0.042435738,0.119629168,0.066121892,0.612672013,0
0.156713466,-0.145515382,0.101810827,0.520183394,1.08412968,6.035642253,0.462776012,0.953432401,0.537223988,0.937497982,-0.19626506,-1.861389433,-0.470003657,0.105440085,0.052058362,0.124666207,0.007734231,0.015934419,0.018521468,0.063851311,0.137974548,0.318507766,0.417581985,0
0.281919434,-0.241404899,-0.298584429,0.739503304,2.838820097,3.688984338,0.291191879,1.012477248,0.708808138,0.6869912,-0.195251585,-11.169094,-0.571618327,0.017481417,0.089837149,0.263007139,0.093610888,0.325486049,0.274055132,0.000591639,0.002031783,0.366566751,0.341576846,1
-0.004991089,2.044823176,-0.037158084,0.558013171,1.262510858,22.98356742,0.589335473,1.136530119,0.410664524,0.791873264,0.113270041,0.512230225,0.042734062,0.221131115,0.315637311,0.119082366,0.178718107,0.344656855,0.067426043,0.077501939,0.131507337,0.077971899,2.65057977,1
-0.012573299,0.134625921,1.182431212,0.142887496,0.166707982,18.69151389,0.629987941,9.019979152,0.370012059,3.332163962,0.013867064,0.09697097,0.034937411,0.143002216,0.096201337,0.242374715,0.397257568,5.68781519,1.000871643,0.085381813,0.135529281,0.374421947,0.396911603,0
0.021371487,0.118987206,-0.080718916,0.344591999,0.525767154,16.2058008,0.419225368,1.410655328,0.580774632,1.176426401,0.075045924,0.642340939,0.050050054,0.116831919,0.187862373,0.12529024,0.069609285,0.234228927,0.046424219,0.014671629,0.034996998,0.17907061,1.499417462,1
-0.256651688,-0.476313372,-0.573163751,0.425513676,0.740685475,1.814136755,0.582666063,1.409230598,0.417333937,1.098735751,-0.181668702,-8.152851809,-0.480869596,0.022282841,0.179452019,0.475002127,0.128378429,0.310494847,0.339812431,0.003140125,0.005389236,1.29543747,0.377792032,0
0.036414486,0.046335177,-0.052302663,0.680755694,2.132397295,25.39735458,0.378240306,0.697705911,0.621759694,0.552203971,0.035736485,0.242651107,0.034576807,0.147275176,0.172412496,0.166817573,0.078879507,0.14550194,0.076319804,0.015909497,0.042061877,0.057838928,1.033539171,0
0.032545337,-0.373169426,-0.127953701,0.526217488,1.110673095,9.419443052,0.575687476,1.26252888,0.424312537,1.06371416,-0.147407249,3.17935744,-0.51153346,-0.046363849,0.122253001,0.424243049,0.090655466,0.19881472,0.314593106,0.071618149,0.124404564,0.201748121,0.288167364,0
-0.005481073,0.067146078,0.308578741,0.228474162,0.296132871,13.98790807,0.302452332,1.490496705,0.697547668,0.702701861,0.02099769,0.161196866,0.027472346,0.130261155,0.068724843,0.089916209,0.159859721,0.787794844,0.209152608,0.061509863,0.203370436,0.312903296,0.764320955,0
0.035254494,0.349339564,-0.014041441,0.345716863,0.528390299,57.38848686,0.349887173,1.665340468,0.650112827,1.173418211,0.043506054,0.525770664,0.034862693,0.082747207,0.115861973,0.092843639,0.103352613,0.491922258,0.082819517,0.088483967,0.252892857,0.0504028,1.247925812,0
0.0977576,-0.009999604,-0.062954449,0.30132273,0.431275989,21.95564359,0.375168542,2.94700172,0.624831463,1.406632504,0.092590235,0.544740406,0.10453937,0.1699713,0.132739229,0.149869751,0.196096958,1.540369216,0.221404046,0.028625863,0.076301341,0.151154797,0.885697268,0
0.209936865,0.00220147,0.116133298,0.356556518,0.554138051,26.288436,0.362073513,1.218696325,0.637926487,1.015877806,0.029064352,0.246340532,0.030725637,0.117984449,0.182372651,0.192796864,0.060257188,0.20281852,0.063701421,0.062990733,0.173972219,0.106685862,0.945931624,0
0.055261589,-0.37251564,-0.519461271,0.209578372,0.265147568,75.84857907,0.114402881,0.699070124,0.885597117,0.271832742,0.01282957,1.934399595,0.029856723,0.006632327,0.039101049,0.090995192,0.069917433,0.427237395,0.162710474,0.000300043,0.002622687,0.062908031,0.429704564,0
-0.010234606,-0.007208382,-0.132441642,0.633152108,1.725925439,69.09766667,0.371722634,0.954354046,0.628277366,0.607107913,0.028757604,0.344974754,0.039965808,0.083361474,0.201743426,0.280372422,0.135252999,0.347246133,0.187967518,0.022857742,0.061491393,0.022857491,0.719555171,1
0.003490841,0.095703296,0.112439429,0.127595679,0.146257504,10.18512567,0.452591793,4.918186095,0.547408207,1.672388918,0.041802914,0.282580105,0.085826696,0.147932969,0.033472604,0.06872351,0.298691659,3.245797177,0.613251942,0.110808775,0.244831604,0.769480541,0.487061905,0
0.04454903,0.073663758,0.115268768,0.309362451,0.447937491,31.05810576,0.520543849,1.801504316,0.479456151,1.410425205,0.085913742,0.227022287,0.108359282,0.37843748,0.267583618,0.33749163,0.11300213,0.391079111,0.142524694,0.076453757,0.146872847,0.10407764,0.792860013,0
0.043771007,0.17594197,0.310455309,0.531179318,1.133011698,11.46645613,0.456918542,1.016185217,0.543081458,0.787696033,-0.080407843,-0.437944786,-0.253289528,0.183602694,0.294492142,0.927667915,0.102738093,0.228489154,0.323631155,0.02878649,0.063001361,0.164183545,0.317454272,1
0.009909085,0.158454616,0.011960621,0.240525935,0.316700656,7.001155208,0.503877269,2.848817322,0.496122731,2.441826821,0.012473434,0.046484445,0.021503572,0.268335656,0.2551931,0.439940045,0.071985392,0.406990442,0.124099189,0.065292401,0.12957997,0.593838545,0.580063358,0
0.066462174,0.010619968,0.266194742,0.478377739,0.917096095,6.30036242,0.442812229,0.942172167,0.557187771,0.741270285,0.032676231,0.100589729,0.053667566,0.324846591,0.215952418,0.354681077,0.094422032,0.200901882,0.155079105,0.000399146,0.000901389,0.331790163,0.608863658,0
0.044424999,-0.026122335,0.058626771,0.526330643,1.111177314,17.74408173,0.501595105,1.298217262,0.498404895,1.024466515,0.041502499,0.18478683,0.078883531,0.224596626,0.362056813,0.688159043,0.105769688,0.273750747,0.201035762,0.023615598,0.047080998,0.107074934,0.526123745,0
0.150964765,0.109220089,0.155279033,0.209039074,0.264284957,17.81199794,0.479873774,2.915773294,0.520126226,1.546459849,0.083006062,0.341255407,0.108840946,0.243237354,0.220198626,0.28873345,0.225359637,1.369313445,0.29550078,0.024105992,0.050234027,0.268571479,0.762636353,0
0.086268126,0.042237652,0.084701444,0.379212008,0.610855901,81.7304969,0.433164559,1.625258801,0.566835443,1.171730779,0.032746916,0.156609472,0.04733617,0.209099205,0.265268634,0.38344988,0.120874451,0.453528022,0.174725874,0.00492688,0.011374154,0.032265157,0.691794802,1
0.115825659,0.102203187,0.100503981,0.525687076,1.108312779,34.27716,0.480881147,1.42845357,0.519118853,1.192163768,0.051602875,0.179618098,0.038688256,0.287292179,0.261572429,0.196108864,0.07954568,0.236289801,0.059637833,0.047118256,0.097983164,0.055496791,1.33381237,0
-0.110092218,-0.108717958,0.854242347,0.859164749,6.100495044,10.04309699,0.538989177,0.92566584,0.461010823,0.769609475,-0.425314786,-3.822804253,-0.384640939,0.111257275,0.209386082,0.189362001,0.090867231,0.156056365,0.082177385,0.005463785,0.010137096,0.11589265,1.105744976,0
-0.136971097,-0.139869334,0.275420839,0.638279547,1.764565818,17.67324205,0.368391506,0.636498245,0.63160849,0.488951483,0.009980675,0.078077984,0.009911814,0.127829564,0.223139781,0.221600246,0.085396895,0.147546762,0.084807706,0.040112036,0.10888426,0.088648797,1.00694735,0
0.066802537,0.058740869,0.418498857,0.510341816,1.042240962,17.27166148,0.340668252,1.031742368,0.659331748,0.610273975,0.057975672,0.315556579,0.042857512,0.183725126,0.18516068,0.136876827,0.139163521,0.421468393,0.102874223,0.000395044,0.001159614,0.113450059,1.352754035,0
-0.151058921,-0.094783329,-0.173257581,0.629258205,1.697295031,37.50520633,0.469849608,0.821786659,0.530150392,0.518760996,0.023710277,0.299134221,0.01596089,0.079263004,0.288645588,0.194305638,0.173252373,0.303025663,0.116627152,0.001165598,0.00248079,0.042372058,1.485523481,0
