X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.09652935,-0.182120077,-0.258419028,1.133356772,-8.498681785,31.67893939,0.394966286,1.471877051,0.605033714,1.308401084,-0.387211063,-1.534789158,-0.353875629,0.252289417,0.119995721,0.109665155,0.043867447,0.16347595,0.04009085,0.037178693,0.094131307,0.027852406,1.094200988,0
6.159629501,-0.042224386,0.028493539,0.806602608,4.17070055,88.59029212,0.203649604,2.740107308,0.796350391,2.484382975,-0.0172848,-0.071635208,-0.026770671,0.241289167,0.132884315,0.205811024,0.019005883,0.255724333,0.029436283,0.04282318,0.210278731,0.013994399,0.645661793,1
0.951958634,0.220911424,0.485937949,0.589929131,1.438602875,22.11797332,0.356592244,0.715684728,0.643407756,0.502761216,0.065537009,0.217388753,0.116578587,0.301473781,0.118086428,0.21005458,0.106089833,0.212923512,0.188714788,0.025857229,0.072512035,0.076639882,0.562170215,0
-0.75472688,0.906646414,0.418621358,0.485055613,0.941957276,9.8732518,0.405512417,1.030657941,0.594487583,0.690378964,0.156692307,0.633688534,0.126759418,0.247270226,0.177726208,0.143775219,0.13388278,0.340278977,0.108307189,0.067580328,0.166654153,0.208808538,1.236139364,0
-0.856552958,0.021285642,-0.129647797,0.505209116,1.021055828,39.40819417,0.347530639,1.103492418,0.652469358,0.507816452,0.044676097,0.451459638,0.053605524,0.098959226,0.10301278,0.123601981,0.18760043,0.595675975,0.225096195,0.019000158,0.054671893,0.050227584,0.833423373,1
3.36127231,-0.009609858,0.060691324,0.270085703,0.370023854,54.9639,0.41506494,1.721046335,0.58493506,1.123538337,0.116479072,0.487694375,0.112472771,0.238836201,0.146977111,0.141921829,0.144101072,0.597507999,0.139144712,0.06947198,0.16737617,0.067362914,1.035620185,0
-0.546822407,0.076619852,0.32638475,0.666563363,1.999070556,8.295106698,0.335905503,1.912582128,0.664094497,1.754483221,0.015951068,0.219770372,0.02295301,0.07258061,0.114927981,0.165377213,0.027766811,0.158098945,0.039955437,0.027272293,0.081190374,0.180857525,0.694944476,1
3.549443325,0.217751721,-0.023282898,0.343954021,0.524283406,4.76366545,0.466706669,1.571842039,0.533293331,1.32227463,0.044953929,0.587047758,0.063158915,0.076576273,0.14229416,0.199919005,0.074100814,0.249567409,0.104109409,0.022739577,0.048723488,0.61032106,0.711759046,0
-0.580144246,0.026161058,0.029928344,0.970174771,32.52866118,11.55988613,0.263855744,0.780510234,0.736144256,0.484587644,0.073589694,0.295311453,0.085426762,0.2491935,0.097986134,0.113747424,0.100038246,0.29592259,0.116129622,0.005835078,0.022114651,0.089165422,0.861436077,1
-0.987640417,0.456919548,0.278731914,0.55974156,1.27139314,5.263739333,0.441209411,1.037709734,0.558790589,0.637383939,0.105139958,0.481707013,0.070716587,0.218265367,0.187548294,0.126144004,0.170208973,0.400325794,0.114481667,0.057875776,0.131175299,0.339404872,1.486779297,0
19.84109472,0.207912947,0.26909958,0.489067723,0.95720648,8.00923108,0.463226213,1.979872054,0.536773787,1.603822281,0.062398396,0.321410089,0.099006797,0.194139505,0.111491864,0.176902823,0.087983481,0.376049607,0.139602349,0.00119493,0.002579583,0.255293745,0.630243556,0
3.693455042,0.035904469,0.429842227,0.373126191,0.595217388,5.223591356,0.200904882,1.084954232,0.799095118,0.874867426,0.099366442,0.483766125,0.130371014,0.20540182,0.07290238,0.095649567,0.038902506,0.210086672,0.051040965,0.029470881,0.146690717,0.513068168,0.762182014,0
1.603207845,0.018088808,0.357148117,0.344263241,0.525002231,26.058652,0.616614513,3.412459657,0.383385449,2.471418356,0.141926912,0.595649583,0.084350115,0.238272494,0.224186999,0.133238996,0.170041489,0.941041301,0.101059193,0.176404098,0.286084895,0.111469846,1.682592983,0
-0.307591208,0.095560209,0.089037939,0.520306738,1.084665456,28.33604042,0.665155059,2.464418495,0.334844941,1.492507203,0.099584312,0.204773947,0.139085482,0.486313388,0.14956073,0.208885574,0.262322237,0.971911383,0.366375125,0.032733753,0.049212214,0.067826809,0.715993579,0
-0.856595347,0.876779139,1.311571125,0.679200332,2.117210204,14.52160167,0.670908432,1.196138414,0.329091568,0.898131985,0.152697344,0.585863665,0.148519649,0.26063631,0.134954122,0.13126187,0.167150524,0.298006633,0.162577401,0.261958822,0.390453912,0.101388242,1.028128899,0
21.70570132,0.255058378,-0.060803768,0.527952557,1.118431136,4.8045264,0.526494932,1.448756395,0.473505068,0.799864469,0.02723973,0.100553469,0.035268124,0.27089796,0.222185729,0.287670768,0.235814877,0.648891926,0.305316849,0.000267414,0.000507915,0.394234401,0.772361163,0
2.547608876,0.194183131,0.133729161,0.632898528,1.724042467,10.11965821,0.577912022,1.196601991,0.422087978,1.034351308,0.042193866,0.126079766,0.06498031,0.334660089,0.457030999,0.703846772,0.078360742,0.162250683,0.120678806,0.003438181,0.005949315,0.156134929,0.649333089,0
-0.272800723,0.106059689,0.143829177,0.529086994,1.123534548,7.6157835,0.533429062,1.553406915,0.466570938,1.368403282,0.070142389,0.192387936,0.102709646,0.364588292,0.407517099,0.596728136,0.06352892,0.185003537,0.09302553,0.041067902,0.076988497,0.248175168,0.682919197,0
23.18042109,-0.594227066,-0.533850312,0.506297164,1.025509935,6.726029066,0.381817668,1.89612517,0.618182332,1.883174767,-0.12298352,-0.509701084,-0.497099728,0.241285576,0.041630404,0.16827021,0.002607788,0.012950403,0.010540687,0.012280062,0.032162109,0.293653895,0.247402106,1
18.06736238,-0.087206753,-0.087799339,0.324563861,0.480524863,4.244824976,0.725839012,3.137568603,0.274160988,2.364577991,-0.022113892,-0.183954601,-0.061523286,0.120213857,0.289034816,0.804126735,0.178822143,0.772990612,0.497502925,0.067633076,0.09317917,0.725838586,0.359439381,1
1.686977333,0.070928098,0.046032514,0.574644961,1.350977201,7.981967385,0.651379079,1.560134959,0.348620921,1.19446867,0.104544754,0.191615296,0.110651899,0.545597126,0.365264334,0.386601819,0.152671004,0.365666289,0.161589519,0.037766256,0.057978921,0.218017045,0.944807592,1
1.075905304,0.213549227,-0.008682661,0.517107612,1.070854789,6.904748739,0.538028183,1.715441686,0.461971817,1.317791743,0.022299406,0.103871041,0.030128831,0.21468357,0.38555962,0.520931405,0.124718245,0.397649943,0.168507404,0.008480273,0.015761764,0.280072965,0.740135104,0
-0.855192683,-0.270503069,-0.208919716,0.409497874,0.693474004,14.74622125,0.481302032,2.572442977,0.518697968,2.444553632,0.062810413,0.983555051,0.174402438,0.063860598,0.104152021,0.289193551,0.02392791,0.127888891,0.066439394,0.000596848,0.001240069,0.165602772,0.360146417,0
-0.91095001,0.585870624,1.56502577,0.304796784,0.438428329,4.17609475,0.577020313,2.097595052,0.422979687,1.896094601,0.014564804,0.057373933,0.010810967,0.253857506,0.355099522,0.263578518,0.055430136,0.201500669,0.041143939,0.043026742,0.074567118,0.785632201,1.347224821,0
-0.533136449,0.07606409,0.251521118,0.755328513,3.087113461,8.021140333,0.371012833,0.592757669,0.628987167,0.570322831,-0.022831666,-0.410559306,-0.020492448,0.055611129,0.2286812,0.205251667,0.014042185,0.022434837,0.012603493,0.004915261,0.013248224,0.165054742,1.11415027,1
0.931045262,-0.212573195,-0.296711731,0.841154241,5.295415179,32.81319511,0.285805347,3.880938131,0.714194653,2.580059824,0.367085529,54.48870477,0.582523995,0.006736911,0.170853535,0.271125598,0.095801057,1.300878307,0.152025645,0.00603166,0.021104085,0.036230626,0.630163791,1
-0.519937718,0.28951917,-0.160537238,0.557985691,1.26237034,5.104436,0.389936959,0.993464445,0.610063041,0.861718398,0.092293399,0.383502472,0.074948863,0.240659203,0.261539962,0.212389217,0.05171061,0.131746046,0.041992726,0.026539955,0.068062168,0.351098662,1.23141827,0
3.4529381,0.061018664,0.369513055,0.508526718,1.034698583,68.44484406,0.485186185,1.340337103,0.514813815,0.892105608,0.024755124,0.311463143,0.024914901,0.079480106,0.226114372,0.227573789,0.162254502,0.448231494,0.163301746,0.017282076,0.035619472,0.028730652,0.993587059,0
-0.991387812,0.07496471,0.263786277,0.596365935,1.477491587,5.482731,0.443960683,1.025733766,0.556039363,0.58586378,0.045348294,0.380846361,0.052539813,0.119072411,0.060534887,0.070134757,0.19038564,0.439869986,0.220577774,0.005111914,0.01151434,0.305837147,0.863122502,0
0.075223953,0.199793646,-0.151541675,0.523058528,1.096693264,7.7953242,0.472779541,1.284562544,0.527220484,1.005414133,0.016549228,0.096128271,0.018499289,0.172157766,0.194783432,0.217735528,0.102739768,0.279148411,0.114845998,0.025162982,0.053223499,0.245253679,0.894587271,1
1.986427758,5.346757754,7.042838676,0.324719209,0.480865461,1.708789167,0.721561125,2.668514096,0.278438875,2.018206773,0.120625862,0.730694924,0.13285505,0.165083756,0.303428305,0.334190212,0.175841861,0.650307324,0.193668909,0.062124887,0.086097885,1.802202291,0.907950903,0
-0.095237048,-0.642055823,0.868285961,0.746849491,2.950219148,16.44986722,0.118040085,0.688621819,0.881959915,0.522643947,-0.03252001,-0.475209383,-0.067904014,0.068433013,0.050882653,0.106246472,0.028451087,0.165977848,0.059407824,0.021183369,0.179459111,0.081396272,0.478911454,0
0.603755485,0.534067877,0.253032829,0.452471359,0.72858267,6.943032209,0.717302064,3.629916702,0.282697936,2.384186294,0.170717046,0.405538102,0.09389707,0.420964257,0.314111646,0.172766363,0.246166804,1.245730408,0.135395627,0.121097479,0.168823547,0.318316922,1.818129648,0
1.227117328,-0.385355861,-0.030172897,11.62382273,14.4597301,7.523121708,0.856556378,0.076909075,0.143443634,0.071003683,0.218276494,2.07237251,0.504074227,0.105326862,0.085657872,0.197812989,0.065769889,0.005905392,0.151884911,0.122249028,0.142721519,0.011435441,0.433024509,1
1.623945494,0.874060092,6.997315597,247.1058043,336.8501757,0.027294937,0.875254556,0.006167223,0.124745444,0.005910001,0.241146175,0.725219562,0.285257694,0.332514714,0.186527064,0.220647415,0.036505096,0.000257222,0.043182768,0.022147613,0.025304197,0.148263744,0.845362562,0
0.147501725,-0.030226037,0.309258584,0.198913833,0.353291648,25.907248,0.475084733,3.61953545,0.524915267,1.990330908,0.076865555,0.349101811,0.072981522,0.220180912,0.163484539,0.155223629,0.213842435,1.629204689,0.203036929,0.072243065,0.152063537,0.194050038,1.053219412,1
0.105008186,0.605056062,2.368186791,0.128260303,0.161680643,23.99856917,0.59901849,5.490536849,0.40098151,5.251799748,0.089873882,1.682043618,0.182405148,0.053431363,0.193214748,0.392142454,0.026046258,0.238737101,0.052862649,0.006670884,0.011136357,0.324879561,0.492715712,1
0.092550514,0.575063894,0.377035523,0.620970397,1.539302813,7.251985503,0.569347443,0.968682277,0.430652557,0.851156211,0.019765121,0.211817076,0.01791676,0.093312218,0.313300186,0.284001515,0.069076484,0.117526066,0.062616707,0.015805478,0.027760691,0.222060941,1.103163787,1
0.600535485,0.614295172,0.515610476,0.003535258,0.004349158,1101.43303,0.486127114,141.6633489,0.513872886,122.6847478,0.180615284,0.718647416,0.213085794,0.251326701,0.196306443,0.231597865,0.065126329,18.97860378,0.076834558,0.005868691,0.012072338,0.256815234,0.847617671,0
0.233110142,0.326228979,0.500067873,0.101929954,0.401683702,8.449108333,0.567639518,6.808640218,0.432360548,5.319020515,0.052211624,0.177881139,0.045611428,0.29351973,0.314623667,0.274851337,0.124190291,1.489619703,0.108491099,0.012295643,0.021661007,1.161147239,1.144704882,0
0.038237852,0.22593838,0.386644308,1.204064108,5.430117326,1.88664916,0.446655563,0.668504692,0.553344437,0.467623768,0.023889377,0.237319095,0.027853919,0.100663525,0.202324768,0.235901412,0.134216832,0.200880924,0.156490679,0.069210402,0.154952514,0.44020933,0.857666625,1
3.368692047,0.090520175,-0.034917419,0.010748412,0.01232536,37.62571267,0.723143642,116.6914718,0.276856358,98.33190471,0.062372991,0.449127729,0.192785232,0.13887584,0.11067079,0.342066232,0.113775274,18.35956708,0.351661712,0.103008683,0.142445673,2.472697301,0.323536144,1
1.183853629,2.756597,3.811757462,0.577231116,0.965504746,4.6468048,0.796821592,2.020850858,0.203178408,1.144040796,0.075454067,0.38825613,0.083378665,0.194340954,0.184316174,0.203674065,0.345726216,0.876809975,0.382036271,0.013199435,0.016565108,0.372817111,0.904956524,1
0.090135847,0.462623579,0.918028738,0.210835863,0.578045657,27.81648884,0.414560328,3.352411763,0.585439663,3.051124764,0.008746455,0.048922655,0.011473713,0.178781289,0.202538477,0.265692588,0.037257248,0.301286999,0.048874539,0.004929701,0.011891396,0.170511315,0.762303826,0
0.264239991,0.360918856,0.215595288,0.505120379,0.825810358,7.517165679,0.476786874,1.889014226,0.523213126,1.316159396,0.195331961,0.615017585,0.221760988,0.317603864,0.175878543,0.199675461,0.144588463,0.57285483,0.164151735,0.052788694,0.110717591,0.263360712,0.88082202,1
0.192084295,0.624283153,0.349956044,0.573350571,17.95623546,19.63281568,0.609592074,1.489747164,0.390407926,0.858649088,0.102494275,0.440884743,0.067859726,0.232474079,0.27035963,0.17900054,0.258240039,0.631098044,0.170976364,0.010561312,0.017325212,0.08883767,1.510384435,0
0.081302202,0.056134795,-0.097477339,0.399050795,1.646106576,4.231261667,0.859788077,3.144292489,0.140211923,2.984326023,0.08358618,0.137641278,0.029774671,0.607275529,0.451175122,0.160715451,0.043741878,0.159966465,0.015581523,0.092315649,0.107370236,0.592245727,2.807291521,0
0.123265052,0.258646831,-0.085726414,0.042308207,0.125719631,80.896715,0.499430725,38.21109004,0.500569275,26.97187295,0.023333395,0.311193029,0.025977941,0.074980455,0.115877666,0.129010938,0.146900001,11.23921473,0.163549264,0.011579209,0.023184816,0.292175966,0.898200316,0
0.067106373,0.399972443,-0.053286744,0.00182407,0.005407721,150.668584,0.285251184,156.3817342,0.714748816,109.7685333,0.036932132,0.318696995,0.028183624,0.115884782,0.120461688,0.091926645,0.085025728,46.61320089,0.064884778,0.002213507,0.007759853,3.638612961,1.310411014,0
0.020069701,0.311210524,-0.512491015,0.015244959,0.039087116,128.567088,0.358944149,126.7813297,0.641055851,111.5843407,0.10327822,0.639579276,0.114917017,0.161478372,0.052796436,0.058746257,0.043025786,15.19697802,0.047874518,0.040862806,0.113841683,0.510204082,0.89871999,1
0.195040305,0.113833052,0.281468662,0.09795113,0.279077026,22.85744524,0.621456894,9.871975689,0.378543113,9.571990934,0.075192987,0.693852852,0.070973226,0.108370221,0.160946814,0.151914628,0.01888452,0.299984635,0.017824738,0.209243935,0.336699032,0.446645396,1.05945567,1
-0.025199097,-0.152070024,2.304233739,0.001523073,0.002712763,79.741185,0.330464092,231.2896284,0.669535908,216.2986103,0.059974968,0.6053739,0.061662462,0.099070951,0.061560639,0.063292749,0.021419024,14.99103277,0.022021683,0.041964283,0.126985909,8.233728095,0.97263336,0
-0.364790839,-0.115971902,-0.414664382,0.013356417,-0.015144206,1980.4952,0.904302358,68.11367654,0.095697637,44.1229066,-0.407195484,-14.78822494,-0.587626715,0.027535116,0.259688731,0.374758664,0.318510338,23.99077027,0.459644546,0.214318089,0.236998264,0.037803867,0.692949238,0
-0.585568062,-0.133846207,-0.676085559,0.003568225,-0.00419457,4880.06254,0.704913388,223.2597156,0.295086612,126.9508066,-0.860720195,6.821065559,-1.105875846,-0.126185592,0.191155489,0.245601578,0.3040828,96.30890905,0.390693544,0.061180589,0.08679164,0.05742783,0.778315394,1
0.298821677,-0.021908335,0.295947474,0.772318664,3.392103529,11.08898934,0.018884717,0.033913119,0.48248283,0.581827772,0.031418531,1.22147953,0.038254096,0.025721701,0.202467044,0.246516734,0.193523015,0.34752807,0.235626799,0.000294492,0.015594212,0.116764683,0.821311564,1
-0.007976535,0.161363292,-0.896701589,0.71265813,2.480175031,4.286712666,0.066630482,0.227862561,0.904743345,0.291439649,0.047001687,174.7900288,0.095950781,0.000268904,0.00072062,0.001471097,0.010035264,0.034318543,0.020486317,0.004460696,0.066946782,0.32733646,0.489852054,0
1.575043245,1.348971325,3.194080341,0.430349221,0.75546148,7.904601667,6.176379223,14.82467859,0.191883799,1.878578246,0.444117361,0.248650485,0.336705543,1.786110981,0.192005353,0.145567979,0.025447413,0.06107943,0.01929284,0.270810716,0.043846193,0.293967277,1.319008168,1
0.40775717,0.093656445,0.182423964,0.430801487,0.756856311,15.3448376,0.008412417,0.046258084,0.874943083,0.647496327,0.019028611,7.057257339,0.047500441,0.002696318,0.05353387,0.133634684,0.007304324,0.040164916,0.018233523,0.026023794,3.093497793,0.151272683,0.400598621,0
0.308139793,0.071309198,0.949771108,0.810096382,4.265829125,16.18631336,0.580273671,2.158892372,0.740822454,0.874103388,0.073549555,0.635707277,0.150804425,0.115697205,0.079794282,0.163608478,0.024233373,0.090159603,0.049687587,0.028793135,0.049619923,0.07626326,0.487714833,1
0.747468669,0.734463801,1.011756456,0.660097939,1.942023938,9.255140806,0.777153891,1.332749535,0.222846109,0.588762381,0.002546744,0.013262199,0.002118531,0.192030297,0.241718628,0.201075724,0.433834337,0.743987154,0.360888834,0.006627527,0.008527947,0.163684891,1.20212735,1
0.651184429,232.3757571,13179.55556,0.16833978,0.20241413,1.574897976,0.523433157,3.623173532,0.476566843,0.05282589,-0.040967405,0.789475225,-3.348887216,-0.051891944,0.004017191,0.328385974,0.002118893,0.014666855,0.173209284,0.043020929,0.082189919,3.771905649,0.01223314,1
-0.232934982,-0.169380366,-0.547512276,1.760592981,-2.314763637,27.30566413,0.408285058,0.641645448,0.591714942,0.155036398,-0.159967843,-1.605329221,-0.185413738,0.099647998,0.070997199,0.082290639,0.01015443,0.01595832,0.011769683,0.016837636,0.041239903,0.020801195,0.862761544,1
1.544682462,0.315340881,9.70955298,0.280470948,0.389797949,12.43192594,0.560102718,2.225491283,0.439897294,5.625321074,0.18058426,1.448878091,0.303910038,0.124637304,0.748063626,1.258936108,0.462817396,1.838941409,0.778887666,0.180155828,0.321647838,0.286796405,0.594203011,1
-0.066220792,0.139362159,0.389379916,1.32140985,-4.111292672,6.456627461,0.365597888,3.114619664,0.634402139,23.50630434,-0.097966816,-2.287557152,-0.140279166,0.042825953,0.302910268,0.433738704,0.018974733,0.161650485,0.027170013,0.031082093,0.085017156,0.117207859,0.698370391,1
-0.239507511,-0.076721496,16.94595788,0.647202297,1.834485483,23.01686759,0.235923646,0.463560558,0.764076354,2.91793201,0.01714807,0.258375258,0.024468822,0.066368856,1.361410342,1.942615502,0.094923151,0.18651216,0.135447175,0.027442102,0.116317725,0.067129549,0.700813074,1
