X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
-0.026598284,0.045804709,0.08128221,0.615287042,1.599340573,5.153177281,0.632606003,1.585324757,0.367394008,1.299968367,0.011321722,0.034641173,0.017687698,0.326828487,0.439490114,0.686606538,0.113868256,0.285356389,0.177894078,0.057937352,0.091585208,0.31538944,0.640090198,0
0.027339663,0.285100503,0.052285242,0.583628554,1.401701676,7.762255589,0.643693739,1.200166053,0.356306261,0.742209653,0.075884339,0.179879041,0.074179762,0.421863152,0.304366994,0.297530049,0.245619079,0.45795642,0.240101778,0.012040004,0.018704553,0.2207372,1.022979007,0
1.696392663,1.742211694,1.335114863,0.352769118,0.545043705,3.08408,0.718982057,3.987050583,0.281017648,3.410252303,0.248586583,0.459567977,0.185141798,0.54091363,0.204644202,0.152414483,0.104013927,0.576799915,0.077467276,0.381743723,0.530950278,0.919144527,1.342682126,0
0.072343808,0.156657154,-0.095538816,0.439870175,0.785300398,9.752966234,0.691854253,1.78142176,0.308145747,1.480798206,0.092585086,0.226740439,0.051978481,0.408330719,0.405817331,0.22783117,0.116753757,0.300623554,0.06554709,0.147323279,0.21293976,0.233098116,1.78121954,0
0.04640128,1.239901765,0.131925036,0.627132858,1.681920415,6.625184056,0.208745199,0.617777106,0.791254801,0.408981631,0.075404,0.300222646,0.076405224,0.251160268,0.110218773,0.111682272,0.070551421,0.208795473,0.071488211,0.005441125,0.026065867,0.240681382,0.986895873,0
0.314172767,0.993142475,0.587759749,0.603076887,1.519379619,11.85496676,0.388638543,0.871115661,0.611361457,0.684278406,0.107522605,0.490663266,0.090270908,0.219137262,0.242566624,0.203647498,0.083355359,0.186837255,0.069981228,0.006480547,0.016674999,0.139870773,1.191110262,0
-0.183454266,-0.158359568,-0.02563659,0.635370004,1.742506135,4.078147368,0.372071706,1.052506665,0.627928294,0.654702621,-0.042242283,-0.212358336,-0.067836715,0.198919825,0.147883869,0.237486121,0.140627736,0.397804045,0.225833526,0.026500136,0.071223195,0.385931632,0.622705312,1
0.289042227,0.060147967,-0.372794344,0.461570678,0.857253978,8.233711584,0.178707285,0.540217024,0.821292715,0.266056708,0.056869257,0.290810841,0.080945358,0.195554116,0.042083916,0.059900513,0.090694005,0.274160316,0.129090111,0.0245562,0.137410179,0.263127438,0.702563538,0
0.276008389,7.512484092,-0.121346223,0.170878427,0.20609575,6.09007122,0.488152034,4.358935748,0.51184794,2.593902092,0.280527698,0.869473042,0.315796616,0.322641053,0.14159435,0.159396084,0.197664021,1.765033657,0.22251503,0.114811959,0.235197134,0.96092699,0.888317618,0
0.015874318,-0.120585303,-0.13843854,0.534174875,1.146728345,10.5119408,0.116379491,0.514135148,0.883620509,0.325328429,0.056375187,0.355985561,0.106584692,0.158363689,0.05621477,0.106281403,0.042738237,0.188806719,0.080802249,0.000197815,0.001699741,0.178087582,0.528923859,0
-0.001057198,-0.072841897,0.046753786,0.57929042,1.376936605,1.572271036,0.082480701,0.184463242,0.917519299,0.131411572,0.029226345,0.337056717,0.070468728,0.086710467,0.033011089,0.079594264,0.023721468,0.053051671,0.057195714,0.000464876,0.005636174,1.097934014,0.41474206,0
0.134164556,-0.077166299,0.079732907,0.383894963,0.623099861,5.342928485,0.36167609,1.340875537,0.63832391,1.145960726,0.097093059,0.381387114,0.093156195,0.254578762,0.2727466,0.261687454,0.052574624,0.194914811,0.050442863,0.03174807,0.087780394,0.487537723,1.042260895,0
0.441086136,0.244870477,0.368816646,0.281779733,0.392330524,11.9664582,0.718247794,2.749329436,0.281752206,1.804493736,0.283611403,0.725143003,0.101045338,0.391110997,0.355624256,0.126702145,0.246833336,0.9448357,0.087942013,0.078027916,0.108636486,0.296568225,2.80677377,0
-0.041810888,0.142443892,-0.006225056,0.560964299,1.277719098,41.47080462,0.364389014,1.261875546,0.635610986,0.659825785,-0.056540348,1.505477583,-0.058219817,-0.03755642,0.161162389,0.165949539,0.17385258,0.602049761,0.179016678,0.010109661,0.027744144,0.042985533,0.971152977,0
0.019755304,0.090332614,0.104887297,0.168770905,0.203037773,44.6861841,0.334573392,3.1305672,0.665426608,2.166329547,0.018877515,0.214017916,0.025208965,0.088205301,0.167779568,0.224052233,0.103051058,0.964237653,0.137614013,0.012649709,0.037808473,0.132595612,0.748841312,0
0.059380307,-0.164182145,-0.162101266,0.207841814,0.262374082,11.8527,0.645762006,3.746227395,0.354237994,2.095596867,0.192036273,0.429819186,0.162988058,0.446783855,0.316467415,0.268597222,0.284530107,1.650630528,0.241490886,0.0355895,0.055112409,0.405928724,1.178222965,0
0.402090426,-0.139217021,0.177609324,0.763885532,3.235233911,16.47087511,0.465108015,1.098082046,0.534891985,0.586553194,0.042372031,0.367920984,0.041939312,0.115166116,0.192405476,0.190440559,0.216665203,0.511528852,0.214452536,0.014208527,0.030548875,0.079479484,1.010317745,0
0.038464524,0.00787315,-0.093042818,0.519936925,1.083059698,2.290703997,0.570380906,1.281067037,0.429619094,0.591638474,0.014259365,0.073486275,0.016243735,0.194041208,0.169758049,0.193382008,0.30696043,0.689428563,0.34967782,0.043178268,0.07570076,0.83961534,0.877837863,1
0.073876365,0.092148659,0.040817044,0.558388692,1.264434768,11.778211,0.529524999,1.145656463,0.470475001,0.925263599,0.051634964,0.266475546,0.045120214,0.19376999,0.310591014,0.271403948,0.101866079,0.220392864,0.089013702,0.061998168,0.117082608,0.15204917,1.1443865,0
-0.060920744,0.054806814,4.53E-05,0.347532301,0.532642921,11.46757067,0.54913242,2.174412299,0.45086758,1.618459618,0.152666918,1.251910406,0.155822211,0.121947159,0.294600578,0.300689331,0.140401911,0.555952682,0.143303713,0.106572567,0.19407444,0.250918914,0.979750686,0
1.709033063,1.38031252,0.539617032,0.416414545,0.713545106,6.9923936,0.796642454,2.401502835,0.203357546,1.664511318,0.190312857,0.528021255,0.158551198,0.360426507,0.196335744,0.163568915,0.244479716,0.736991516,0.203678051,0.333007684,0.418013982,0.343437918,1.200324307,0
0.046326965,-0.184240384,-0.005769185,0.45505415,0.835044712,3.454977619,0.79163534,1.75891589,0.20836466,1.47763808,0.063048992,0.17366603,0.055066483,0.363047352,0.478017844,0.417496939,0.126594714,0.28127781,0.110566805,0.013818848,0.017456077,0.636050622,1.144961314,0
0.177916854,0.696464097,1.312136268,0.215098162,0.274044666,5.709135461,0.813853339,6.73820111,0.186146661,5.999393042,0.057626291,0.105647297,0.074608899,0.545459215,0.608209889,0.787450819,0.089234709,0.738808067,0.115532394,0.076626086,0.094152205,0.814315972,0.772378255,0
0.100984682,1.305670675,1.335036901,0.274565759,0.378484698,7.943862996,0.805403711,3.293661976,0.194596289,0.195813884,0.404083966,9.296169097,0.21883203,0.043467794,0.272727641,0.147695896,0.032119994,0.131353258,0.017394611,0.39116279,0.485672942,0.458481566,1.846548542,0
0.439050352,0.217044208,0.28949888,0.502083223,1.008367756,9.266459956,0.299864167,1.502832397,0.700135884,2.346583646,0.071098286,0.36595454,0.090354695,0.194281742,0.148178551,0.188311541,0.115453875,0.578621398,0.146723645,0.012686732,0.042308261,0.214936631,0.786879818,0
1.939131853,5.116148689,3.203456837,0.451740533,0.82395399,15.8692264,0.441561285,1.654518982,0.558438665,2.616820926,0.465563312,1.36448541,0.344402911,0.341200652,0.210382278,0.155631398,0.095952554,0.359531796,0.070981407,0.078273456,0.177265216,0.139493889,1.351798422,0
0.217429802,0.555917803,-0.534287244,0.3798346,0.61247306,14.5224,0.573324374,2.440478596,0.426675626,1.697837648,0.381524282,1.318000439,0.094530792,0.289472045,0.098043347,0.024292334,0.30523528,1.299299665,0.075628562,0.108730165,0.1896486,0.181287175,4.035978902,0
0.437094402,0.411377921,-0.756868512,0.06380021,0.068148072,10.72244507,0.804583188,16.94875629,0.195416812,29.9258388,0.329266826,0.45372814,0.270330301,0.725691878,0.04070369,0.033418006,0.067925979,1.430878603,0.05576769,0.143679089,0.178575803,1.461786882,1.218016719,0
0.115141552,0.162620887,-0.291475629,0.428764043,0.750590059,11.85281155,0.572493113,2.38694431,0.427506887,0.041866808,0.087731404,5.63600893,0.055198841,0.015566229,0.173432357,0.109120164,0.086641222,0.361240627,0.054512921,0.214450676,0.37459084,0.196770624,1.589370381,0
0.183759177,0.304984666,0.126163819,0.335897592,0.505791859,16.59775341,0.465605792,2.727041404,0.534394208,1.429413664,0.141974271,1.042029594,0.215123144,0.13624783,0.10811851,0.163824006,0.111595875,0.653614229,0.169093,0.02912419,0.062551176,0.179367519,0.659967443,0
0.375886904,1.124812591,0.507323049,0.269352309,0.368648682,10.77565542,0.834284146,3.459557321,0.165715854,1.907941642,0.221528221,0.712950001,0.19850975,0.310720557,0.413342964,0.370393477,0.167078476,0.692830574,0.149717748,0.147847907,0.17721529,0.34453679,1.115956379,0
0.147716703,0.257834774,-0.169066623,0.212862624,0.27042627,15.92774949,0.661837382,3.723489986,0.338162611,0.818829715,0.166654674,1.953070335,0.197241181,0.085329581,0.161769511,0.191459433,0.108961653,0.613017088,0.128959631,0.128870917,0.19471689,0.294948486,0.84492839,0
-0.149041331,0.004422656,-0.192969047,0.481829756,0.929867667,8.25418957,0.64738634,1.411381216,0.35261366,1.312448855,-0.042677027,-0.234553244,-0.037452321,0.181950274,0.320786025,0.281514019,0.217128983,0.473367678,0.190547118,0.030880674,0.047700534,0.251438597,1.139502846,0
-0.02248859,-0.013286536,0.051338065,0.118282992,0.134150743,12.08350692,0.685170606,7.95845722,0.314829396,2.781529741,0.113109951,1.705477442,0.113342734,0.066321576,0.09032263,0.090508516,0.122229758,1.419734427,0.122481309,0.171168431,0.249818702,0.699656228,0.997946205,0
0.146327767,0.081606294,-0.112410811,0.508849577,1.036036118,5.708120481,0.586209749,1.394011384,0.413790225,137.961971,0.058274263,0.00079769,0.047447725,73.05379638,0.261577536,0.212980112,0.157567333,0.374696356,0.128293541,0.04107001,0.070060264,0.344284484,1.228178226,1
-0.303710299,0.049348483,-0.580467704,0.679337527,2.118543944,4.600073189,0.562209978,0.909671295,0.437790022,5.801172775,0.007745195,0.02762869,0.002772877,0.280331618,0.286323992,0.102507572,0.079103648,0.127991891,0.028320096,0.002741472,0.004876242,0.31999976,2.793198462,0
-0.244215821,0.35334914,-0.054999458,1.068117876,-15.68044127,9.836288052,0.45903761,0.463711781,0.540962421,0.359366649,-0.277011463,-0.96986158,-0.20940654,0.285619586,0.248577134,0.187911637,0.107385239,0.108478694,0.081177764,0.028107417,0.061231185,0.09518085,1.322840553,1
0.118325318,-0.329505084,-0.090652047,0.279703287,0.388316763,5.2256287,0.354785493,1.705795915,0.645214507,11.00753431,0.071515241,0.091861277,0.107210501,0.778513463,0.088837623,0.13317897,0.175376458,0.843203716,0.262911762,0.018417837,0.051912599,0.68416977,0.66705444,0
0.073548456,0.324047454,0.708271687,0.175456191,0.212791836,6.059042,0.128779788,2.680443713,0.871220189,5.241300909,0.028806345,0.246186768,0.046468194,0.117010129,0.047367931,0.076410325,0.038039936,0.791769498,0.061363116,0.042123019,0.327093405,0.940648443,0.619915327,0
0.103772035,0.201915859,0.255654074,0.816821137,4.459145131,11.81870476,0.376283176,0.582070731,0.623716824,7.812724239,0.032677217,0.027762977,0.02116306,1.177006948,0.132517845,0.085823803,0.142648981,0.220663059,0.092385128,0.023670409,0.062905838,0.103586498,1.544068664,0
0.049846609,0.157393794,0.226157989,0.59673824,1.479778889,11.70673639,0.428340273,1.074141679,0.571659727,0.745581123,-0.032027947,-0.017325102,-0.021896641,1.848644055,0.179247168,0.122546441,0.190008213,0.476480392,0.129903476,0.034296661,0.080068728,0.143146354,1.462687673,0
0.130465777,-0.908742103,0.936844291,0.263358377,0.357512214,3.125372839,0.41106743,2.545930245,0.58893257,7.814214068,0.004101451,0.000351444,0.055530368,11.67029962,0.161881687,2.191748397,0.104325077,0.646133333,1.412477987,0.055289499,0.134502263,1.214929364,0.073859612,0
0.131986713,0.629076789,0.659503561,0.739259933,2.835237189,10.46744392,0.417099374,0.632028645,0.58290063,0.018420854,0.019225953,0.593171237,0.01175863,0.032412146,0.148698733,0.090944434,0.140616821,0.213075983,0.086001521,0.074650229,0.178974686,0.129229656,1.635050406,0
1.562481153,2.024307771,0.864147956,0.20167418,0.252621395,13.25882719,0.795935799,4.112634817,0.204064201,0.617968424,0.344724072,4.968043423,0.265980564,0.069388297,0.532571084,0.410918671,0.020348954,0.10514393,0.01570075,0.149043652,0.187255871,0.373976738,1.296049856,0
0.122125053,0.01851565,-0.235916231,0.721470422,2.590282967,11.25348487,0.420831164,0.772930499,0.579168836,0.027601802,0.036858637,13.39548199,0.061093355,0.002751572,0.077033041,0.12768261,0.11349575,0.208454919,0.188119712,0.000868271,0.00206323,0.123167021,0.603316622,1
0.018401769,0.086463548,0.086092891,0.657334492,1.918297804,9.760954899,0.623812856,1.199180076,0.376187144,0.077867019,0.01233555,16.77164371,0.013747115,0.0007355,0.467498526,0.520994715,0.011458376,0.022026888,0.012769566,0.000638254,0.00102315,0.155855191,0.897319132,1
0.050897099,0.159134762,-0.039412664,0.458144419,0.845510206,6.089006391,0.584829687,1.823208793,0.415170313,0.30446208,0.014939728,0.187478974,0.012187645,0.079687486,0.274598071,0.224013709,0.208699586,0.65062176,0.17025454,0.052769049,0.090229772,0.358468641,1.225809226,0
0.007305202,0.010484533,-0.042617367,0.614525953,1.594208372,7.32174807,0.500293909,1.001329207,0.499706187,6.83403349,0.026222192,0.020684631,0.014326546,1.26771375,0.308570832,0.168588287,0.068423119,0.136947635,0.037383107,0.111892079,0.223652691,0.222251648,1.830321893,0
-0.010639528,-0.04904782,-0.244459692,0.486867543,0.94881454,7.709647726,0.70239895,1.723464086,0.29760105,0.058961851,0.057728698,2.041976127,0.037124369,0.028270995,0.264464533,0.170072757,0.009441852,0.023167307,0.006071898,0.279356163,0.397717227,0.266412527,1.555008202,0
0.256318691,-0.017103234,-0.022889702,0.513466294,1.05535606,10.98182248,0.638719165,3.823193111,0.361280835,0.092129124,0.077525842,5.867373039,0.063011691,0.013213041,0.176621984,0.143555357,0.04624369,0.276801713,0.037586088,0.050383926,0.078882753,0.177342832,1.2303406,0
0.045154146,-0.013045299,0.212322885,0.180479169,0.220225257,4.341848021,0.522413643,4.994004911,0.477586357,0.057434355,0.069570614,23.81250979,0.075809016,0.002921599,0.228147013,0.248604972,0.133931188,1.280313062,0.145940807,0.049511893,0.094775267,1.276139935,0.91770897,0
0.111674241,0.133656124,0.33339849,0.57585284,1.357672273,33.08378339,0.54218422,1.054358796,0.45781578,0.041381675,0.085813362,12.3446314,0.08240239,0.006951472,0.198728226,0.190829031,0.04206267,0.081797191,0.040390733,0.036911657,0.068079549,0.052489607,1.041394092,0
0.097876237,0.087680512,0.066984195,0.313121183,0.455860882,42.37902055,0.667700677,3.134525135,0.332299323,0.047169927,0.065855647,4.118655093,0.096840416,0.0159896,0.138162448,0.203167222,0.034976471,0.164197269,0.051432735,0.090871505,0.13609617,0.075359262,0.680043001,0
0.496183295,1.824048508,2.444510349,0.395282142,0.653663847,1.238983033,0.624768085,1.645882162,0.375231915,0.692423102,-0.192841683,-1.509864566,-0.208211007,0.127721179,0.225535447,0.243510438,0.024027252,0.063297128,0.025942204,0.016790405,0.02687462,2.041866983,0.926183902,1
-0.115478831,-0.070532003,-0.027165485,0.855239099,5.90794263,9.770598048,0.27951748,0.566606938,0.72048252,0.164087455,-0.232349309,-2.483394807,-0.560165162,0.093561164,0.077415281,0.186638574,0.073069945,0.148119316,0.176162511,0.082108469,0.293750748,0.119671657,0.414787145,1
0.026500854,0.190333303,-0.023447201,0.274001634,0.377413569,11.26182333,0.500560034,2.408064789,0.499439966,0.226864195,0.037370621,0.450619815,0.044398661,0.082931598,0.216165056,0.256817756,0.031819655,0.153076126,0.037803762,0.033192346,0.066310419,0.324069483,0.841706035,0
0.086098811,0.02961143,0.140558651,0.332058476,0.497137046,6.492616127,0.312205916,1.046879961,0.687794084,0.177495286,0.0882688,4.376715143,0.07907421,0.020167819,0.191382556,0.17144704,0.001150865,0.003859049,0.001030985,0.085547768,0.274010721,0.463837335,1.116277986,0
0.145232127,0.222881785,0.036300897,0.597618945,1.485206467,10.40312402,0.403456703,1.382137827,0.596543297,0.005128353,0.05294054,-1196.639169,0.055211821,-4.42E-05,0.181708313,0.189504055,0.093012286,0.318635924,0.097002747,0.006995866,0.017339818,0.160846593,0.9588624,1
0.04838113,-0.064832423,0.527275866,1.377468695,-3.649226316,2.270043961,0.643013362,0.643424146,0.356986425,14.60593834,-0.537304285,-0.228728729,-0.213290418,2.349089624,0.273003928,0.108372711,0.351644002,0.351868647,0.139589983,0.007765923,0.012077389,0.319804076,2.519120594,0
-0.530214743,-0.985663995,-0.965814514,1.082974662,-13.05187191,3.551427686,0.644673246,23.62953347,0.355326754,1.078988939,0.00887812,0.231930974,0.26640481,0.038279146,0.013800503,0.414110245,0.218671062,8.015060662,6.561639713,0.002635816,0.004088607,0.260003221,0.033325673,0
2.955824664,1.644438179,8.802795402,0.207120405,0.261225546,9.168940299,0.947114447,4.710239094,0.052885227,20.90960019,0.406732658,0.377250205,0.124597058,1.078150928,0.922015109,0.282446878,0.208451961,1.036684191,0.063856443,0.474040686,0.500510458,0.52657225,3.264384139,0
-0.275755753,9.510695753,0.252304205,0.43022488,0.755078389,6.293233084,0.864982903,3.290124407,0.135017097,12.43148616,-0.257316403,-0.676240506,-0.301991859,0.380510189,0.727122794,0.853366368,0.077716128,0.295607843,0.091209257,0.175000814,0.202317079,0.369343671,0.852064039,1
-0.185666458,-0.21018869,89.11018834,0.412402242,0.701844479,6.373698148,0.806611953,2.728027456,0.193387989,104.9992905,-0.189615541,-0.674234704,-0.193199874,0.281230764,24.42660041,24.88834034,0.275134879,0.930528615,0.280335797,0.145904654,0.180885807,0.380441154,0.98144754,1
-0.368782726,1.448088369,5.785692287,0.955689634,21.56808244,1.622363026,0.286706144,0.322830234,0.713293775,11.41249632,-1.447098161,9.170530496,-0.566373845,-0.15779874,2.526761362,0.988938819,0.113046605,0.127290128,0.044244849,0.002185247,0.007621903,0.644963421,2.555022932,1
-0.308878324,8.640078697,0.196692571,1.406553289,-3.459703505,3.801792974,0.452067422,0.510215263,0.547932737,1.803842421,-0.657971226,127.9607231,-0.049096252,-0.005141978,0.583310849,0.043525272,0.029057896,0.032795511,0.002168231,0.00226622,0.005013014,0.187005916,13.40165903,1
-0.46459599,-0.378598103,-0.422491984,1.343660164,-3.909851375,0.756001562,0.518742311,0.387444869,0.481257817,0.247548615,-1.190089607,11.5127492,-1.147780695,-0.103371452,0.125852724,0.12137853,0.187304213,0.139896158,0.180645355,0.005907582,0.011388279,0.984436857,1.036861494,1
