X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
0.168943899,0.064940004,-0.05611876,0.545221584,494.3998159,38.18168579,0.597881166,1.759698315,0.402118834,1.403792457,0.052406349,0.564117709,0.069676601,0.09289967,0.011442088,0.015212771,0.120923801,0.355905858,0.160773638,0.119830516,0.200425307,0.048036556,0.752136995,1
-0.301598726,-0.663367288,2.663599032,0.043293993,0.091619459,1.757831051,0.686714852,1.333307445,0.313285204,1.195351343,-0.216059003,-0.936740109,-0.604398763,0.230649889,0.347214212,0.971289498,0.071053757,0.137956101,0.198764238,0.034049296,0.049582873,13.13999573,0.357477573,0
0.346391523,5.176952676,-0.25234272,3.960858562,4.286845814,3.218620176,0.560619605,7.91423373,0.439380395,7.846455037,0.220031417,0.385985495,0.095453105,0.570050999,0.011286599,0.004896305,0.004801255,0.067779029,0.00208286,0.276499604,0.493203595,0.078440605,2.305125817,0
0.027428841,-0.850564571,1.747136007,0.066585382,-0.952253191,18.73581035,0.41822404,0.394371123,0.581775879,0.385890885,-0.830989806,-47.7951907,-20.25886567,0.017386473,0.277026378,6.753681137,0.008993152,0.008480238,0.219245843,0.002578224,0.006164695,0.801583229,0.041018575,1
-0.232587523,-0.964809867,-0.247004318,0.129614217,1.106577007,4.768717022,0.237696838,0.276771026,0.762303162,0.242124903,-0.315575311,-14.00757524,-5.811646451,0.022528903,0.17461016,3.215627085,0.029754826,0.034646122,0.547965966,0.013249603,0.055741604,1.617878139,0.0543005,1
0.125192361,198.9300502,-0.030090805,13.29750443,26.28559886,3.549896882,0.520121349,2.269046174,0.479878651,2.265759978,0.123722089,0.002826961,0.000583414,43.76504459,0.368360781,0.001737013,0.000753277,0.003286196,3.55E-06,0.125283915,0.240874394,0.0211843,212.0656931,0
0.544970223,1.87799455,0.511562414,0.376531626,0.555101471,4.246409093,0.449270469,1.421071706,0.550729531,1.407827338,0.353633845,1.112803003,0.340650626,0.317786566,0.04786357,0.046106319,0.004187194,0.013244368,0.004033467,0.179433221,0.39938797,0.625427119,1.038113005,0
-0.007037148,-0.132897612,0.884799712,0.171308193,0.359543628,1.544585235,0.371668371,0.845097524,0.628331629,0.824574428,-0.04281733,-4.326842811,-0.1915074,0.009895744,0.100205104,0.448183462,0.009025924,0.020523096,0.040369897,0.033724934,0.090739316,3.779287981,0.223580548,1
-0.026567547,-0.964910121,-0.191252588,0.008560641,0.039963379,9.908242698,0.763809598,1.03798883,0.236190402,0.772000174,-0.177301398,-32.3005365,-2.779768852,0.005489116,0.555911203,8.715693501,0.195729166,0.265988656,3.0686833,0.000741591,0.00097091,11.78954648,0.063782785,0
0.190833494,0.359034865,0.258568062,0.165356115,0.348998145,14.350094,0.391801587,0.756121341,0.608198413,0.692488551,0.119610575,0.959222738,0.080584908,0.124695309,0.198914195,0.13401392,0.032972787,0.063632791,0.022214667,0.094907713,0.242234121,0.421429558,1.484280103,0
0.302787081,-0.975008515,1.068502876,0.004679222,0.010954132,15.55927808,0.265978665,1.139033186,0.734021335,1.03228098,0.022847512,14.66121242,1.888374308,0.001558364,0.143385954,11.85102109,0.024927991,0.106752206,2.060328365,0.052986518,0.199213416,13.7352598,0.012099038,0
0.088277511,27.29905153,0.000519227,1.876669085,2.048734601,7.03880363,0.544537575,13.70194358,0.455462425,13.6918611,0.11388843,0.063255417,0.016257287,1.800453383,0.030620386,0.004370983,0.000400538,0.010078559,5.72E-05,0.031726657,0.058263485,0.075703063,7.005377122,0
0.796502741,-0.878098375,0.648406364,0.044456768,0.089526793,38.50984266,0.248207727,0.528126392,0.751792273,0.457304565,0.128351165,3.206252602,1.157443646,0.04003152,0.119364331,1.07640228,0.033284693,0.070821828,0.300154318,0.07028519,0.283170837,0.584104251,0.110891935,0
0.030866677,2.241030123,283.345676,0.15920808,0.403599519,44.2628528,0.181638771,0.302803475,0.818361229,3.131735314,-0.008986298,-0.212142811,-0.014858207,0.042359665,0.336087004,0.55569604,0.016911431,0.02819244,0.027961853,0.005065399,0.027887211,0.14190428,0.60480367,0
0.152526016,-0.387569212,71.22479382,0.272921481,0.468051426,20.51463571,0.910399068,2.521323029,0.089600932,23.09685346,0.017375307,0.113222978,0.029357775,0.153460961,3.265660091,5.517745117,0.003170744,0.008781282,0.005357373,0.196133747,0.215437114,0.178606998,0.591846855,0
-0.203356661,12.31943172,1304.53919,0.882161085,7.486160929,5.450509861,0.449154438,0.54627283,0.550845595,0.516907526,-0.7392207,-4.0962847,-2.886212363,0.18046126,0.251300576,0.981177652,0.024144599,0.029365263,0.094270141,0.004977348,0.011081596,0.20797684,0.256121382,1
-0.380303799,-0.624012088,-0.909896922,0.733448296,2.75161736,0.406616307,0.761217872,1.568612226,0.238782128,1.555277807,-2.995743621,-16.38383792,-7.352002342,0.182847489,0.015195714,0.037292552,0.006470941,0.013334418,0.015880656,0.032766288,0.04304456,3.353093815,0.407473159,1
0.243778761,-0.024321473,0.557560396,0.821596251,4.605263361,12.4433911,0.457354121,1.639692211,0.542645879,1.047855016,-0.000333401,-0.023382639,-0.000328582,0.014258499,0.244045743,0.240517837,0.165079262,0.591837195,0.162692889,0.026325104,0.057559564,0.097814401,1.01466796,1
-0.518264109,-0.73014035,-0.854654571,0.550646717,1.225420483,0.542519436,0.567145379,1.91992764,0.432854565,1.891947359,-1.684234572,-61.07507047,-8.35919239,0.027576465,0.026539701,0.131721835,0.008265357,0.02798028,0.041022615,0.2160466,0.380936895,3.347431083,0.20148293,1
-0.279511326,-0.281242834,-0.874569458,0.414361475,0.707537939,7.382638715,0.310980501,1.11913278,0.689019499,0.951200624,-0.252584275,-0.407593334,-0.156942568,0.619696776,0.028963313,0.017996278,0.046664425,0.167932354,0.028994816,0.135750569,0.436524374,0.326895554,1.609405776,1
-0.258065216,0.032038098,-0.220645702,0.695476892,2.283822872,1.242193047,0.634413856,0.957977044,0.365586144,0.692528984,-0.742723258,29.41732133,-1.633317731,-0.025247821,0.303321617,0.667032533,0.175791193,0.26544806,0.386581232,0.018797355,0.029629484,1.157519195,0.454732869,1
0.20523586,-0.35940056,-0.254762173,0.639843803,1.776573078,2.048492009,0.147211103,0.454777824,0.852788877,0.361501307,-0.357613277,3.594136385,-5.326398426,-0.099499084,0.026276574,0.391371102,0.030193531,0.093276581,0.449711425,0.00160053,0.010872349,0.762942411,0.067139791,1
-0.204319542,-0.006143212,0.061929004,0.742121992,2.877802556,7.096513966,0.412532979,0.667939929,0.587467021,0.634895711,-0.249886,-1.59657514,-0.258139506,0.156513773,0.24617173,0.254302557,0.020408758,0.033044206,0.021082841,0.003977145,0.009640793,0.189880181,0.968026956,1
-0.304781151,-0.517933862,-0.31427978,0.976710334,41.93749932,41.80300896,0.214626928,0.362023377,0.785373068,0.282420522,-0.269074089,-19.10351058,-0.399506111,0.01408506,0.079362568,0.117833088,0.047192857,0.079602861,0.070069307,0.019197215,0.089444576,0.024492137,0.673516829,1
0.851696084,0.477387199,0.52558363,0.750879271,3.014117995,7.784952012,0.49655707,1.227556708,0.50344293,0.855108727,-0.083200724,-0.631106705,-0.221379567,0.131833054,0.188563672,0.501728134,0.150658358,0.372447981,0.400870093,0.124226497,0.250175669,0.171070035,0.375828381,1
0.005145918,0.108312243,-0.182991023,0.639865018,1.776736638,18.49320479,0.380241769,0.72459094,0.619758231,0.714053765,-0.13730386,-1.506870322,-0.25676695,0.091118564,0.107727379,0.20145705,0.005529567,0.010537176,0.010340642,0.000715464,0.001881603,0.084508317,0.534741172,1
0.480965625,-0.071883824,-0.462256409,0.32970286,0.491875678,3.091711647,0.285761518,1.87805496,0.714238482,1.653530778,-0.318506045,-2.102562578,-1.40095408,0.151484692,0.023362824,0.102761767,0.034163202,0.224524183,0.150267407,0.105281486,0.368424295,0.981020999,0.227349382,1
0.555489793,0.042843114,7.299631907,0.683668124,2.161236962,8.500888244,0.291269577,0.431067204,0.708730423,0.350499709,-0.35074341,195.3304837,-5.98121936,-0.001795641,0.095204192,1.623514915,0.054438983,0.080567495,0.928346735,0.023647016,0.081186015,0.172064138,0.058640787,1
-0.078588932,-0.630379002,0.436037962,0.706703032,2.409513591,1.978630607,0.388646812,0.552634641,0.611353188,0.479830462,-0.870178348,-35.83257739,-5.417960488,0.024284559,0.179562979,1.118006586,0.051200395,0.072804179,0.318787199,0.010552352,0.027151521,0.715151943,0.160609947,1
0.172871698,0.317260061,0.907436228,0.770369637,3.354824811,13.46500463,0.66376953,0.963551009,0.336230408,0.87380357,0.085347417,0.358084404,0.071602925,0.238344413,0.519760823,0.436057662,0.061825139,0.08974753,0.051868715,0.025761971,0.03881162,0.09640384,1.191954342,1
-0.724219695,-0.846955247,10.23150971,1.293840622,-4.403205431,0.3720607,0.449015167,0.496098714,0.550984833,0.444991637,-8.123301197,21.92718735,-57.76453564,-0.370467086,0.124121132,0.882621413,0.046256626,0.051107077,0.328929392,0.128948225,0.287180109,2.077329648,0.140627828,1
-0.410068165,0.396143043,-0.461896666,0.702052199,2.356292599,7.22140228,0.273061065,0.568855056,0.726938935,0.528806128,0.116260733,2.762103601,0.188483205,0.042091373,0.134792879,0.218527729,0.019224234,0.040048928,0.031166545,0.055586342,0.20356744,0.197246387,0.61682277,1
-0.031092479,-0.246905414,-0.043563906,0.471570351,0.892399492,18.2619488,0.473734808,1.036558978,0.526265192,0.582967173,-0.074779781,-0.482943243,-0.134991477,0.154841759,0.162261471,0.292912271,0.20730344,0.453591837,0.374221441,0.054175423,0.114358122,0.116119829,0.55395928,1
0.059433491,-0.297893373,-0.281916634,0.679478962,2.119920008,3.035470604,0.245326229,0.615218151,0.754673771,0.4006298,-0.467244407,-4.201956089,-0.882602842,0.11119688,0.098311338,0.185705521,0.085569892,0.214588351,0.161637526,0.006925268,0.028228813,0.484839455,0.529393726,1
1.911782442,8.767086012,35.48176003,0.377066763,0.605308469,1.006545262,0.366174757,2.561031262,0.633825243,2.486544713,-0.281442033,-26.4649469,-1.530008521,0.010634521,0.115215124,0.626346105,0.010650043,0.07448655,0.057897028,0.215436452,0.588343264,2.634804751,0.183948017,1
-0.114756149,0.052310805,-0.061507141,0.502799079,1.011259451,5.480585353,0.576838124,1.402340275,0.423161876,0.910705151,-0.095565123,-0.72309325,-0.045371347,0.132161547,0.317779862,0.150871993,0.202228957,0.491635,0.096012018,0.019172393,0.033237043,0.362892992,2.106287957,1
-0.175321832,-0.414631304,-0.455287862,0.316225211,0.462469841,3.198291231,0.090685585,0.456241541,0.909314415,0.456218214,-0.281210002,-16.89536038,-5.132451531,0.016644214,0.02795627,0.510238606,4.64E-06,2.33E-05,8.46E-05,0.012487893,0.137705379,0.988747734,0.054790581,1
0.777496581,0.113273385,0.220398606,0.549426759,1.219395003,2.686967444,0.423099567,1.087493654,0.576900458,0.968212853,-0.388595829,-8.069333796,-0.904421035,0.048157114,0.154331184,0.359191629,0.04640731,0.119280801,0.108008744,0.008684011,0.020524746,0.677372855,0.429662529,1
-0.505784788,-0.478480924,-0.857392577,1.186811631,-6.352985754,0.747844205,0.21274272,0.189910942,0.78725728,0.168980289,-1.43820203,84.38860666,-1.813879573,-0.017042609,0.098129753,0.123762552,0.023447011,0.020930652,0.029571682,0.002497834,0.011741101,1.126696832,0.792887274,1
-0.268203878,-0.624808391,-0.273699743,0.796716499,3.919238377,0.643226314,0.640431981,0.811865908,0.359568019,0.802930843,-1.177877154,4.962333342,-8.539120619,-0.237363569,0.140387132,1.017748455,0.007048359,0.008935098,0.051097678,0.005243032,0.008186711,1.95133748,0.137938929,1
-0.342086582,0.394946555,0.442522934,1.448648385,-3.228916972,1.52548684,0.26492909,0.380648168,0.73507091,0.376478253,-2.725734563,-91.92231602,-12.62398573,0.029652588,0.052444779,0.242893108,0.002902239,0.004169916,0.013441449,0.004432796,0.01673201,0.452510382,0.215917114,1
-0.404031516,-0.3267323,-0.433456972,0.660059321,1.941689701,41.99825862,0.472125159,0.999699086,0.527874843,0.542345316,-0.321414541,2.531970416,-0.581675479,-0.126942455,0.119023951,0.215401935,0.215993217,0.45735377,0.39089071,0.011642827,0.024660468,0.03607329,0.55256677,1
-0.003939651,-0.343491007,0.068466644,0.153683605,0.181591193,17.55001481,0.156338776,3.053042765,0.843661224,3.042113652,-0.088334859,-3.495221374,-1.378054654,0.025273037,0.139345499,2.173838454,0.000559653,0.010929113,0.00873078,0.002665421,0.017049007,0.370761793,0.064101129,1
0.165279066,0.177154213,-0.290602215,0.812380636,4.329940245,1.887814706,0.298675917,0.36920741,0.701324058,0.359191397,-0.537381624,-5.493603844,-2.17187535,0.097819508,0.020684941,0.083600018,0.008102606,0.010016014,0.032747397,0.027842716,0.093220491,0.65205026,0.24742747,1
0.079633868,-0.288501024,-0.274911068,0.486822461,0.948643351,1.337043861,0.15453245,0.340511837,0.845467518,0.260430752,-0.230674672,14.3033205,-1.231612925,-0.016127351,0.054225784,0.289521066,0.036342752,0.080081157,0.194040392,0.012361158,0.079990692,1.536327267,0.18729478,1
1.319928695,-0.655428625,-0.423195371,0.148492955,0.174388404,2.33047491,0.804666712,13.46807601,0.195333288,13.41234696,-0.126564266,-3.399016702,-2.099512926,0.037235553,0.004983938,0.082676125,0.0033296,0.055729042,0.055233111,0.643922167,0.800234629,2.889679779,0.06028268,1
-0.225569331,-0.136868001,0.115050238,0.352033022,0.543288549,1.391256594,0.53560612,1.556422008,0.464393848,1.283195921,-0.645484993,-5.890169525,-0.710577583,0.109586828,0.129879865,0.14297733,0.094024348,0.273226087,0.103506037,0.04303673,0.080351453,2.041781953,0.908394816,1
-0.01904781,0.482861805,-0.530126237,0.621040569,1.638804712,3.351761194,0.582520602,1.633622759,0.417479398,0.064888051,0.041968381,0.177912409,0.15392236,0.235893499,0.000841641,0.003086785,0.559382727,1.568734823,2.051580449,0.000250317,0.000429713,0.480404383,0.272659416,1
-0.078548415,-0.085438719,5.95016429,0.942715285,16.45666362,313.5420953,0.410570166,0.528143096,0.589429834,0.970423535,-0.14265629,2.156011314,-0.376029243,-0.066166763,0.369320768,0.973496567,0.228819187,0.294344996,0.603146946,0.020416174,0.049726395,0.003383168,0.379375522,1
-0.1469862,-0.00795786,13.43057599,1.082117513,-13.17767034,12.43734715,0.272639257,0.345653278,0.727360743,88.82436631,-0.277754435,1.967135768,-0.192374199,-0.14119739,1.680759346,1.16410286,17.76282587,22.51979068,12.30262765,0.003269789,0.011993095,0.07430154,1.443823741,1
0.00246816,1.589378994,0.323636162,0.765803124,3.269911947,2.213161573,0.621864416,0.889185854,0.378135584,0.386865739,-0.196937093,-1.691884411,-0.289683294,0.116401033,0.138932147,0.204361308,0.075634711,0.108147874,0.111254369,0.008308062,0.013359925,0.590024092,0.679835866,1
0.141773533,-0.569002294,-0.987969475,0.400196402,0.667212406,1.857977091,0.488628111,1.436602613,0.511371857,47.10596381,-0.285230584,5.458143476,-1.147346008,-0.052257803,0.000883487,0.003553843,2.192864982,6.447184455,8.820845386,0.17071999,0.349386346,1.344889075,0.24860032,1
0.215776154,-0.418052666,5.658747727,0.324967094,0.481409262,2.659861761,0.284173097,1.269439115,0.715826903,5.264290858,-0.764723339,-1384.139523,-2.248952226,0.00055249,0.341500231,1.004307917,1.959481586,8.753265527,5.762581378,0.026361899,0.092767048,1.156915255,0.340035387,1
-0.433023468,-0.146270129,7.801064951,0.402299168,0.673077766,0.649845978,0.496729078,1.235549451,0.503270922,9.436063433,-1.732693889,-8.021950082,-1.431774753,0.2159941,3.391674238,2.802637889,3.322671535,8.264716471,2.745618973,0.019385096,0.039025491,3.825079182,1.210172121,1
-0.132365603,-0.383175229,11.21623821,0.98722858,77.29982678,3.513886429,0.209956782,0.217130729,0.790043268,0.945925259,-0.72270094,-34.65876553,-4.313765266,0.020851895,0.487857594,2.91199724,0.615141032,0.63615959,3.671745629,0.0135305,0.064444216,0.288266755,0.167533673,1
0.079040754,5.537627149,-0.672114342,0.086514446,0.094708061,16.12437944,0.491734269,5.724011785,0.508265731,4.057127634,0.113014612,0.427175139,0.043292876,0.264562709,0.123899784,0.047462695,0.143197479,1.66688415,0.054855126,0.163465611,0.332426722,0.716850118,2.610466713,0
0.081048044,-0.989304818,4.94231071,0.532919825,1.140960065,51.48096545,0.254115917,0.732749961,0.745884083,0.455277948,0.145797258,0.706255154,19.81793498,0.206437089,0.047636915,6.475192343,0.096226624,0.277472013,13.07989603,0.01156886,0.045525915,0.036449489,0.007356834,0
0.016751672,0.911733963,-0.449594301,0.116438185,0.131782727,6.92531093,0.638197363,7.052543594,0.361802637,5.829366207,0.075972867,0.389703608,0.052667501,0.194950381,0.129186843,0.089557608,0.110687523,1.223177387,0.076733122,0.1394691,0.218536002,1.240124522,1.442499929,0
0.087866944,-0.794288814,0.50237691,0.612144007,1.578276529,25.43178427,0.60453228,1.086859776,0.39546772,0.883982244,0.055906191,0.336596554,0.231561065,0.166092583,0.175770224,0.728032794,0.112844379,0.202877532,0.46739662,0.018555449,0.030693893,0.06423468,0.24143174,1
0.004800362,0.810438139,-0.967894225,0.37945277,0.611480913,18.3078595,0.331055714,1.110039366,0.668944286,0.496340449,0.012088442,0.168254585,0.008162852,0.071846138,0.12916764,0.087221852,0.183028223,0.613698917,0.123591796,0.011171514,0.033745116,0.143947691,1.480909169,0
-0.063323857,-0.721487588,0.591742314,0.364927323,0.57462293,15.53467968,0.623838229,1.998273971,0.376161771,1.455978791,0.054427109,0.23790263,0.133747908,0.228778929,0.207156669,0.509061967,0.169298339,0.54229518,0.416029791,0.180329555,0.289064611,0.17639705,0.406938019,0
-0.137616664,-0.633903783,-0.475227437,0.487034316,0.94944818,1.455826981,0.301767086,1.150461883,0.698232914,0.970891112,0.215677365,1.853516317,0.626979994,0.116361191,0.18912133,0.549780874,0.047101559,0.179570771,0.136925519,0.019836088,0.065733107,1.410362247,0.343994015,0
-0.066041855,0.398793572,-0.61336398,0.678601314,2.111400401,17.71398895,0.428272061,0.667920023,0.571727939,0.259544978,-0.125768134,-0.541182675,-0.155073181,0.232394975,0.080126284,0.09879639,0.261851148,0.408375052,0.322864697,0.038704812,0.090374357,0.08318958,0.811024404,1
0.081226708,-0.771761829,2.199531385,0.324697301,0.480817419,467.1393784,0.107391128,1.019204471,0.892608872,0.650929003,0.017445561,0.107139838,0.198328496,0.162829827,0.038788061,0.440959026,0.038804301,0.368275466,0.44114366,0.013153049,0.122477982,0.006592875,0.087962959,1
